0.21293544245069543,0.5556608594229542,0.30060595522442346,0.5551315708553086,0.45363733461977374,0.3337017261704093,0.6751757397945284,0.3380547903970904,0.6068784089635164,0.7015671360670803,0.7119569898745095,0.6465478116797181,0.43308017770209273,0.2405631625435573,0.7928627479209932,0.4954465883079093,0.42813208957817306,0.6158132948427019,0.2144845984601309,0.236020241476534,0.4750622712922246,0.7155371163989541,0.702856365361749,0.7104381729173935,0.2279231807679279,0.33836768291787567,0.7476091923320234,0.6321769773442303,0.21316988972636552,0.6307525935225977,0.4816813299930458,0.5102201060994751,0.3768783967050152,0.21007578798954257,0.5670837103411954,0.5776715990792237,0.34250759903180344,0.24156080551722747,0.6855884956938371,0.6912502345771298,0.37027952751741167,0.27948454250862964,0.4998924007924548,0.5532775555976753,0.4541615635956955,0.5347688620348565,0.3919542370018511,0.4602450163563693,0.5466516385880161,0.19868519659317674,0.7046099320205532,0.43732661959248154,0.7581027932451304,0.768933219277596,0.45392908114981323,0.8974778955834954,0.42399160112801587,0.3844559016322407,0.37687348571491025,0.4741293676385501,0.39971242213396285,0.5954961285789737,0.4868955085219431,0.27765013015546247,0.533863793461059,0.649661993519003,0.33625052649890713,0.4123149213853079,0.5103488022756335,0.6339618347443934,0.3497673676923657,0.5608071367783813,0.6647791980792672,0.3519247923703222,0.30696804144205575,0.40743250777101603,0.6135738468705989,0.33519717096387824,0.5675395402315179,0.5997894025911649,0.24195859409395173,0.42291832058862744,0.31459990672833044,0.5772282071983976,0.6488994494203958,0.5207626815488943,0.184571845669888,0.4329548840582176,0.5620198576805938,0.23574978586437373,0.4476630926484943,0.7632686851425355,0.6463298485280627,0.6109077145717251,0.5970351587560727,0.3626330941506493,0.6761091812121578,0.4191469869413017,0.8098594987333548,0.6810643423694932,0.33867208279827377,0.22775881081488275,0.6536479218742948,0.7911481090604844,0.7597191715853573,0.2828878254064731,0.6812152945404182,0.5813577751374699,0.3555883694262727,0.4490696251608634,0.5766565226914765,0.7345080048171703,0.58705904782941,0.366488744883914,0.38175539057346836,0.5589929623555174,0.5083216383111999,0.6410823369418279,0.5300648848558938,0.6033955265375899,0.3849990158720588,0.6746017242368791,0.46964141072232457,0.7381497688826764,0.5330552290828773,0.660606616181283,0.668803382925252,0.20689198947800788,1.0614444057449666,0.8412859935690415,0.9476178261733288,0.8121979299455906,1.1618749353133286,1.0272885692222813,1.2869337260474625,1.1577326786236528,1.186435344890094,1.2351519494880616,1.115394058974648,4.816558880859919,0.7293253180549808,1.2196643335361508,0.9633420876093093
0.2351407300067131,0.536104395725131,0.35799990016719063,0.540707010726719,0.34095890260325323,0.3546727801606841,0.28953637019820766,0.35208346664377443,0.6111544991522693,0.7798725633384865,0.677933397896564,0.7627742565746446,0.5970603131392416,0.27249113705417133,0.7977628398029993,0.42026627220217183,0.3614510313503905,0.6202141940001198,0.5827879920721271,0.234065772233253,0.46762086088634824,0.7305685884371368,0.35846388513578475,0.6988862348576369,0.2720998009615525,0.330337812354218,0.682004339799821,0.6500925370616785,0.3048719244523189,0.5588386529806662,0.44615071653127863,0.2869142798486403,0.37689674640301485,0.8601214503244897,0.555378061228668,0.2679884084142703,0.6046085725144701,0.7052382524386308,0.5488200029076941,0.7009133095734531,0.6601039042358346,0.2589171337925036,0.7453892510924092,0.40840370909299206,0.49881617665132844,0.6967936821519276,0.37806397624910765,0.283106417779316,0.5474303993437829,0.24769209705071302,0.718404795663495,0.45951335205184357,0.43980599007153465,0.5731943491363791,0.48131128625521247,0.6784270385357628,0.4720450848306521,0.38256457024446094,0.24483997299183274,0.4715466177785232,0.6797952007135855,0.36833445620815836,0.7174464613087244,0.5750479544241776,0.5315906006051951,0.6480100237279436,0.33652013576682543,0.43010057071019503,0.5168316806302214,0.39323749986062906,0.34957642887700635,0.45604579613646395,0.6635805267852684,0.3373147980961263,0.30865293056541876,0.39253021535491867,0.3410467341535083,0.330161148390447,0.5661900360128912,0.6103290750228808,0.245900314761735,0.4226914831777123,0.23988289101442295,0.5645276017585575,0.5470346262515506,0.39147969167997565,0.18382527050680678,0.43394731302927814,0.5760289405359896,0.5254855742970594,0.6149710410844264,0.7609877987137303,0.6378242176688284,0.6692992040241347,0.23934720202891946,0.3427737858884178,0.6391401769541029,0.6076882909170693,0.8094458484206328,0.3306237655164575,0.33867208279827377,0.455833656013509,0.5860790494271908,0.8028721693103524,0.7597191715853573,0.2297871906979549,0.6437950744220157,0.6231711789861742,0.7144041651218749,0.46254033633326047,0.5807380581087337,0.4192926289931733,0.851209709870261,0.36625897933407253,0.7694876198089404,0.6180865217049658,0.3033541976692846,0.1489358161746809,0.4992582359570213,0.6061790263731552,0.4092981174924322,0.9778965466057292,0.42050868946974784,0.6881478124514683,0.4873368481659294,0.18174032565028028,0.668788100386185,0.21348370370742106,1.1188254841475975,1.1019623976661856,0.8453909962154197,0.9964275741538534,1.1748906215745833,1.0811376910301715,1.2630528956579004,1.16050508015206,1.1857218243060323,1.235152881506523,1.1168310991703951,1.1165441819660469,1.234508576329825,1.340109545462873,1.3695867161768602
0.2351407300067131,0.5323111384640016,0.35799990016719063,0.45859613467822835,0.36257677206985695,0.34867081729078797,0.2985122333317485,0.3393529992560177,0.6101715166476828,0.645998901232802,0.677933397896564,0.5736975419666185,0.43308017770209273,0.24063834686408808,0.19270520694690524,0.4917742484845129,0.42046508743778527,0.3825734963516467,0.5361576105855124,0.234065772233253,0.46479535934758615,0.6914057730660224,0.48947543152491835,0.6921554771519534,0.2826173556427326,0.330337812354218,0.6870231552353473,0.6315164001705773,0.04424866072049308,0.6198014596319343,0.47949640449214503,0.2869142798486403,0.3735637337941348,0.41453395604327886,0.5743354796618438,0.5845041567197266,0.34005454535420493,0.7052382524386308,0.6931518482717718,0.4693735567362401,0.6601039042358346,0.33705959790335305,0.7873570438136753,0.40697854860952165,0.47569663459524736,0.8790995480891228,0.3855857868580302,0.2915668428383307,0.5474397850938281,0.21769313384369676,0.4127696828724873,0.7783450496651585,0.4515687954559835,0.5610810020086321,0.49274632177843364,0.8836799447273995,0.4273499692781953,0.3933432557955753,0.3836649927257164,0.4715466177785232,0.6894134102299876,0.5364021075666945,0.45645343941809663,0.3232006582793374,0.4631077058902467,0.6143715098110631,0.333700191928658,0.4134561202749871,0.5086142749007129,0.3686330540450832,0.3541131330970433,0.45604579613646395,0.6628496893662584,0.3389080652458465,0.3058965563093315,0.39253021535491867,0.6147194298336789,0.3283597427026871,0.5662691363244524,0.6008998069262136,0.2385783583273308,0.4235921124559757,0.3169082090510373,0.5645276017585575,0.551364718827928,0.3842540676895654,0.24431444988319337,0.43413008538730313,0.5602648251068644,0.525309123174505,0.5449497638560874,0.3138766309619455,0.639888947419519,0.6700866115083185,0.5631993575331825,0.3126535054916082,0.6378565648289716,0.49647079505037833,0.8094028467329144,0.7710918952859095,0.33867208279827377,0.20471566863612292,0.5860790494271908,0.3287450216123272,0.7597191715853573,0.2828878254064731,0.20549053065964512,0.7753049926791377,0.7149762350556871,0.448543614863656,0.724756349835721,0.42140783559517697,0.5900084148040079,0.37666225447686347,0.3750073572747401,0.5898259155638179,0.3971981669948336,0.2127547009326405,0.5297936963464932,0.603289419830291,0.4092981174924322,0.9233477077072925,0.7622683055463777,0.6898496476032177,0.49525457627437186,0.7265090658594131,0.6687616027616448,0.20350343974940197,1.0719042051718055,1.0579186348883003,0.9422488594897764,0.7677539602656832,1.2113607522146166,1.2430284613387534,1.3044062009899122,1.1751358422413507,1.4115987819610893,1.2184591686074389,1.1168310991703951,1.1165441819660469,1.3139251145696313,1.3397891471025,1.291655599526876
0.29942302205938454,0.5549953962846425,0.6787038853985048,0.45414639199977147,0.44458946264331367,0.2005436441820656,0.6365490773329199,0.3380547903970904,0.6068784089635164,0.4829396399426939,0.6786388369360565,0.5524990067474437,0.43308017770209273,0.24001230856362468,0.7929992045024492,0.4904035872576265,0.42813208957817306,0.3640716018796305,0.20083796012028024,0.2360834211466729,0.4723823572713008,0.6848901155680986,0.702856365361749,0.7104381729173935,0.2279231807679279,0.3184964804799322,0.7476091923320234,0.6320448560849479,0.29832659630229125,0.6307525935225977,0.4816813299930458,0.4643143959253391,0.37344598383061756,0.20130497301232897,0.6124279904589818,0.5783474124716369,0.3554391746228697,0.7413621516175568,0.6855884956938371,0.7220866098490052,0.25507995221981866,0.7800618965047683,0.4998924007924548,0.5477446495752871,0.4828938850058557,0.9287661916195953,0.3913043595356813,0.48990703665144075,0.5617782474215233,0.2204052396266279,0.6957973573157522,0.43752625468896794,0.8041730353535735,0.768933219277596,0.4922588761595056,0.6186485351745898,0.5004903781507641,0.7007002632053762,0.347410121551755,0.4715374681970407,0.40287711636893436,0.5752179148081215,0.7582450172854043,0.2777730048001192,0.533863793461059,0.6496081146263732,0.33625052649890713,0.41242398588005125,0.5103488022756335,0.6907129283610264,0.33611659349129835,0.45604579613646395,0.6629509280844168,0.3521762524626922,0.30648067133919354,0.4080226484147579,0.6135738468705989,0.33570117676280564,0.6090471884505086,0.6011319198004423,0.2821276234809159,0.39096060598233134,0.3185192031651952,0.4106697874356992,0.648067721492502,0.5207626815488943,0.237370441277863,0.32349069749400083,0.562210351212958,0.5205336684633617,0.447088472128362,0.7389093407883134,0.6480363389592128,0.6100524568535606,0.5970351587560727,0.752997074425396,0.6384136349350209,0.4231524706031804,0.8100096919447389,0.6810643423694932,0.33867208279827377,0.22645438987042565,0.5880032077366633,0.7439158940132171,0.7597191715853573,0.27708629016849573,0.21464695953112276,0.5894713690355949,0.41289370678915965,0.4490696251608634,0.576168227392017,0.7345080048171703,0.5901701448171234,0.37738906850723847,0.3835384490285619,0.5589929623555174,0.49624832676688113,0.2694429533160476,0.5300648848558938,0.6033838239574354,0.3849990158720588,1.0480935167245262,0.733538417439642,0.6874604841812567,0.49268994608236094,0.660606616181283,0.6692004759549536,0.20369341884604814,1.0614444057449666,0.8510232281436148,0.9476178261733288,0.8108060836822607,1.2102914671240481,1.072725659371023,1.2869337260474625,1.1577326786236528,1.168724448163433,1.2351519494880616,1.115394058974648,4.816558880859919,0.7293253180549808,1.2313246462754128,0.9633420876093093
0.30403877054445794,0.7066101978134847,0.30710301458016104,0.23576962088960315,0.4369900100389493,0.8154199598709262,0.23426901048360022,0.32385579847379975,0.5910330439330029,0.517885071464545,0.7746050765170023,0.6465344759662158,0.514759995416352,0.8193855305314199,0.784092146070537,0.3647382505232468,0.4294115520498477,0.38325767952536594,0.2733705752490644,0.6296868858878212,0.46266848056271553,0.7027152964171907,0.7661544281465893,0.6268910243523045,0.6492143064818501,0.6416617270711525,0.6427239224142172,0.6315097718151433,0.2209393788101815,0.6182593193205393,0.4816813299930458,0.267492057268938,0.3687430746533404,0.7440051780482824,0.39311124865686164,0.5587611660135319,0.33236652234638364,0.4124907424367751,0.7268225398533169,0.6792560263225581,0.6812545687002853,0.7455568319481469,0.5120914457390474,0.82685733636803,0.45319440264698413,0.7309710662626314,0.2700157857939209,0.5247030032109541,0.5700478188591949,0.1919618608656478,0.4038695485461407,0.4203955010205921,0.8646509164517703,0.5238250751421547,0.5594748904760369,0.3864965323383151,0.41729801856149507,0.7309219040062134,0.22708079239632595,0.3205165028945302,0.7338990892798166,0.6990468830921931,0.7285310241278525,0.2711107063862565,0.46544174325709486,0.6073016458525059,0.357900417794228,0.4128843448051943,0.5192742852811615,0.694357209709721,0.33514786726667006,0.5467364827133372,0.6559431607491342,0.3801694246839545,0.3044065681788037,0.41183885367850936,0.7382816345052339,0.3297952092921381,0.31283961279214234,0.6466952685244879,0.24436432612656844,0.4395395788047598,0.32660986601335523,0.4327356064182201,0.7253915388733513,0.6930311769841231,0.22269661527810816,0.6596021256774758,0.7145602930017554,0.23540981743312808,0.45335002795189483,0.7609147176154949,0.6472402104378996,0.23262885129944014,0.20238907263516126,0.7929066586127733,0.6118942711588761,0.39417201077460534,0.765261538078988,0.7746660176112122,0.7613143826365943,0.4814654412618983,0.5897591971199438,0.3540573385039825,0.5299817687218111,0.7338372427277544,0.2977303858030033,0.29444248064508877,0.7214612513433055,0.25093839492518016,0.3766610409607474,0.7306044385603194,0.6211642050173347,0.37007926583363154,0.6390149952948612,0.5853095584422838,0.5243907815950251,0.1950394061290286,0.7213574454368213,0.6771285594056886,0.6975376345517985,0.688121244536294,0.7235771833898902,0.44395940418769897,0.5206380429796865,0.6962479260884867,0.6784910395031304,0.20445271009426497,1.0797125500328741,1.2110008492832374,0.9143174351712302,1.0080829724370235,1.347277524479109,1.0755085076825837,1.2869337260474625,1.1559419107278452,0.8446119517143508,1.2651372485537922,1.0558807334770726,0.9607563634170992,1.2509760142004323,1.2538677921808166,0.994330937932898
0.36945102966762794,0.7650621597900653,0.269540152408524,0.53611546224413,0.48155597512056186,0.5108057316243791,0.5593510617468938,0.33358845144500326,0.6038595462104507,0.7799392764718485,0.7055191301997441,0.7634478671403819,0.5552225048927858,0.31685751285372166,0.788132074150508,0.3529643527274352,0.3629618833440544,0.3702698273960638,0.3768891148416529,0.5334378575635029,0.507689905521826,0.7174976801018735,0.4788127408099764,0.6983041219509337,0.26747359258302594,0.33346045588516515,0.6240534853583454,0.6473000097737521,0.2273450975955669,0.5554098290239936,0.481802693656863,0.4508154900094016,0.2454737703532176,0.8958477578954769,0.3650962596305668,0.606699281852943,0.42976350708865313,0.6328340220578061,0.5461787692749511,0.7294679527836129,0.3554285100925384,0.28821731934549555,0.7460165179143673,0.8667341069753542,0.49644369534725596,0.7059935871547636,0.26934139311617716,0.3540114999082811,0.5500387044202941,0.4389447058019982,0.4319273590127678,0.17895034888902223,0.4562404788926659,0.5152267416452896,0.2613944423171417,0.6762212688231971,0.43396768362693455,0.396641119087016,0.20914519538197646,0.48155363687125374,0.7056999561866995,0.3393895033031679,0.7013703875695505,0.46760896247413397,0.5630041284675062,0.6014581905004713,0.3360556908553821,0.7100875017170496,0.1977061291473348,0.41499470145209366,0.32923139091289866,0.5259838356221362,0.7253974494696045,0.5923898155828794,0.3074308366630421,0.6355407118246144,0.37907214947693973,0.330442727369659,0.30552458819190154,0.6135204373787566,0.7708439546187715,0.4442260329220131,1.0749766739849638,0.2782419608274975,0.6640011354773505,0.5369982973236676,0.16057582105047943,0.7030417426993667,0.34066496757431863,0.6601307795694762,0.5318447051466716,0.735330530795325,0.6360159838613287,0.5847548192573226,0.20834308024680737,0.8422932523077941,0.2985116919329368,0.5070000902843868,0.7502493547571261,1.027929516461713,0.2944642465678909,0.4863160178771428,0.58075571337204,0.4276162928108801,0.5047605687495801,0.7141528799406027,0.38757560481597286,0.3041534822484992,0.36074198621869014,0.4733122030911278,0.5903686397220089,0.3811685149322495,0.7556362589500122,0.38662366400252407,0.7106606184215832,0.6065992774862569,0.40020279570244177,0.7493271627340967,0.723946997774458,0.6126083321004302,0.7503868010642938,0.30997717525001156,0.7392909242528727,0.2569441612193477,0.48348476685700537,0.6984433773030838,0.6807299673179626,0.5625492610650928,1.1234519588707843,1.0893311598978623,0.7818718060040598,0.982603855042201,1.2860532970371061,1.0684044244697883,1.1435401438583548,1.206283720932168,1.1385529365391533,1.251282129436884,1.007783539756016,1.042534879337384,1.2577957067281016,1.3358900011536754,1.3740794606089384
0.384603345089901,0.7216347287123739,0.35298789550178034,0.44512762636224834,0.3413304406647541,0.2889900451755429,0.29917794112571416,0.8487065661243249,0.6106725858015675,0.5203326538177863,0.6792169341267533,0.6474783520089034,0.4602063995919931,0.7718418013755542,0.5526073900116076,0.24496427666852325,0.6170875024333529,0.6500423698569601,0.7607589202699567,0.24959899259100515,0.47546841865582284,0.3847074923786701,0.6955665014192576,0.7142001616352366,0.8217894890962766,0.17876531532466394,0.6576074495908685,0.2533918093621408,0.30865766956730306,0.516678124111378,0.4834381342055226,0.37817849629816086,0.3729886738550121,0.9404165244726966,0.40547722494969407,0.6076800567011378,0.28969740766551144,0.40090912936550577,0.5454643931647605,0.3166803166818515,0.6459903477354549,0.854942650140201,0.5494290237076722,0.39122830900418537,0.40721525699184946,0.8672184734067563,0.36454494671525295,0.28627552003488843,0.5772927154171821,0.505616351106312,0.41423325266069105,0.2491656203545159,0.3064238443490479,0.742917288530297,0.27743200345471275,0.33694306764814164,0.4703027457387777,0.36549895607005173,0.38721302283378145,0.34014272026263404,0.6339453336893658,0.6465252348387679,0.48692650820992667,0.38230599396839876,0.5752354006900179,0.6503911519067018,0.26526815507165785,0.42011078829750614,0.5178642162052463,0.387602466254816,0.3434441343868121,0.2681840526893498,0.666917183715293,0.33217601795410506,0.30818658064218546,0.34090251870695154,0.628896231199146,0.32925813785155295,0.40257040444031744,0.6020399765689867,0.28022947289752975,0.7387837558185242,0.39512688868895773,0.5665599853795733,0.569677366814502,0.5411709350512756,0.7198672419743757,0.43515311717397437,0.5501986437311234,0.5002053785495274,0.6111465378260337,0.44428662053850015,0.6326210643040951,0.2179105447570076,0.2383358058462778,0.8456931260630642,0.7317231676741767,0.4127216273156766,0.36949586032697623,0.6951051077686504,0.3586368595565408,0.5134551208887133,0.5861721141872943,0.7776184292692816,0.5331983127480888,0.37945507186539634,0.6401250429312318,0.5929569931551544,0.6905941812098466,0.4580775479056908,0.6329661391222606,0.7580522454055544,0.5786371033317941,0.24242405209704382,0.45169743474249574,0.5898209180052767,0.40084409318781883,0.7321734115712064,0.7371851575889006,0.612258455776333,0.43339124868139445,0.2574076281330905,0.42641724004366927,0.4129502749593884,0.4939014371242624,0.1589798872007595,0.6645258469334767,0.30429447910341567,1.2050685933077783,1.1329305528709395,0.828803256217287,1.0052893382607377,1.1887911870342283,1.2520195684626367,1.1260820003240815,1.168090145869737,1.1893200116540434,1.2228029961425748,1.1906115866688405,0.6513602165732921,1.644162061063583,1.3431895390305124,1.3407925913080079
0.3666523064425879,0.536104395725131,0.2721385498246409,0.512670065449283,0.34095890260325323,0.5173963961494644,0.2985122333317485,0.3321553723407102,0.6100124424642605,0.6474598027426423,0.6795095955719548,0.6363942715834726,0.415734921994529,0.27264478280774307,0.7992850529798543,0.49172659120809603,0.3614510313503905,0.3661104346990252,0.3889006489841903,0.234065772233253,0.46479535934758615,0.7298549953087059,0.4839160874978622,0.7485873139671526,0.27315927483894625,0.330337812354218,0.682004339799821,0.5934656886077052,0.3119097978051368,0.5851306733742411,0.44371182063615505,0.2869142798486403,0.37093966369745046,0.3692514254511539,0.6000488125556054,0.2679884084142703,0.6046085725144701,0.7052382524386308,0.5359646928462838,0.7014778652217348,0.37655134010453695,0.25940748923073165,0.502420190586412,0.40929900485498405,0.4956486503615317,0.7185552303136927,0.3908346189762093,0.2937446951999332,0.5474397850938281,0.24769209705071302,0.7932747115362765,0.45951335205184357,0.7393741299408966,0.5743847718945507,0.48116228096245045,0.7007403080039881,0.4720677052700699,0.38342801238401275,0.3836649927257164,0.4715466177785232,0.6831015483925796,0.3678616280261311,0.485668734732232,0.5750479544241776,0.5315906006051951,0.6473244675734465,0.33607726949367567,0.43010057071019503,0.5168316806302214,0.7305981335731765,0.3310734147243867,0.5239122957280545,0.664696905320303,0.3370096561879008,0.30730963479759144,0.39754629856832435,0.3410467341535083,0.33011216860301423,0.5886566482736834,0.6134060363958996,1.0660854182587145,0.4235921124559757,0.16118963412309606,0.5645887638454593,0.5470057563832388,0.40348552437578233,0.18187370290273697,0.43394731302927814,0.34500448676182444,0.6592632109856547,0.6128807793703698,0.7609877987137303,0.6361717593444897,0.6692992040241347,0.20524426199592405,0.3676215102170758,0.6378565648289716,0.609736664635524,0.7473111331792982,0.8094026951870161,0.30232172693064485,0.4530148425529006,0.5860837302092785,0.8028721693103524,0.4920229352918021,0.2297871906979549,0.6437950744220157,0.6187433839184105,0.41168349843652075,0.4683992091088634,0.8983673312630887,0.4192926289931733,0.7807423831313366,0.36962225480857425,0.3714275186973537,0.6034143092187755,0.38789615026154833,0.130383580039741,0.7160917872083249,0.6060050295022372,0.4092981174924322,0.9316819822692233,0.719057131376228,0.6991374609985627,0.527741931959574,0.6471849855931776,0.668788100386185,0.19797505307343888,1.0719042051718055,1.058799520582378,0.8457934969369565,1.029156254106536,1.2805741825979704,1.0561514973111423,1.2630528956579004,1.1649159284451425,1.1850129651606545,1.2355237268268024,1.1168310991703951,1.1165441819660469,1.2571515287087967,1.3359909996916532,1.3695867161768602
0.29942302205938454,0.5549953962846425,0.6583937345899848,0.5551315708553086,0.47009009612787056,0.35074412711350594,0.35888979141867106,0.33804874458243794,0.609772858818557,0.4995735317598469,0.7119569898745095,0.5883467954430128,0.43308017770209273,0.2405631625435573,0.7928356172741995,0.4447650067080982,0.42778937074338036,0.6170844444197177,0.20083796012028024,0.23603076556844577,0.46499335762873883,0.7161358340431391,0.7417405018509168,0.7104381729173935,0.2279231807679279,0.3305325121084689,0.7476091923320234,0.6321769773442303,0.21375817731544738,0.6307525935225977,0.4816813299930458,0.2771207925902545,0.37344598383061756,0.20821042451281482,0.6124279904589818,0.5837990156173126,0.3554391746228697,0.24156080551722747,0.6855884956938371,0.7220866098490052,0.6414358993250939,0.8232799793972339,0.4998924007924548,0.5532775555976753,0.7820400527006064,0.5347688620348565,0.3913043595356813,0.2505782801624108,0.5502975789411225,0.2222826015539497,0.35909739364464843,0.4291568230764297,0.4423119529453576,0.7419035035438329,0.4798370135281971,0.6186485351745898,0.4263638167675601,0.6915973094719773,0.4340392461456709,0.5185580808389801,0.39971242213396285,0.5752179148081215,0.4868955085219431,0.3169364758181747,0.533863793461059,0.6100113766011876,0.3365753802009064,0.41151615039577094,0.5103488022756335,0.8053799636801483,0.33611659349129835,0.45604579613646395,0.6560491574807067,0.3967641013403766,0.30854217086169394,0.4080226484147579,0.5590562416928428,0.33570117676280564,0.5675395402315179,0.5997894025911649,0.24092381807857544,0.396071396672233,0.3185192031651952,0.41299565476845523,0.5450385320840833,0.5263207778330046,0.237370441277863,0.4334025003787399,0.5620198576805938,0.5656606589761333,0.5364236172571469,0.4712501099241787,0.6474890712479169,0.6119932982527269,0.5970351587560727,0.3624596325198574,0.6378565648289716,0.6192628121183248,0.8092105462695522,0.6810643423694932,0.33867208279827377,0.20583911175510333,0.592598597727249,0.4546381571273925,0.7597191715853573,0.3007983749254385,0.23362560797400533,0.30653007201629723,0.7035556520117252,0.4490696251608634,0.38593536762871955,0.7345080048171703,0.5894698192503551,0.37725533724328725,0.3842354106533312,0.5589929623555174,0.51369298700974,0.2971632169008988,0.7622622237502915,0.6026299455570823,0.7763189529112658,0.6891623055631844,0.7435073993894055,0.7381497688826764,0.49268994608236094,0.660606616181283,0.6692368446358298,0.21355372458338434,1.0614444057449666,0.8046204032979195,0.9476178261733288,0.8108060836822607,1.2061975862479737,1.1936169367871585,1.3020215382029985,1.1577326786236528,1.168724448163433,1.2350869643334217,1.115394058974648,4.816558880859919,0.6804060101028824,1.2196643335361508,0.9633420876093093
0.2335350205841276,0.7098257908294341,0.35799990016719063,0.45288618013500853,0.34530703230802184,0.35677442088361555,0.2359164927576743,0.3521750329995812,0.6100121253853061,0.5014575135778899,0.677933397896564,0.6363942715834726,0.43308017770209273,0.8080258348878897,0.19270520694690524,0.4917742484845129,0.3804672008058497,0.6202141940001198,0.5408535683390663,0.234065772233253,0.46308624237624557,0.6914057730660224,0.49341679900063584,0.6921554771519534,0.25781189040228325,0.330337812354218,0.682004339799821,0.6315164001705773,0.23411362989203624,0.6198392981274796,0.4816813299930458,0.2860844830515185,0.37689674640301485,0.3293129096990745,0.5646185952003893,0.6044144950021326,0.35464049753617344,0.7052382524386308,0.5625947726820786,0.7014778652217348,0.6824072571574519,1.038512772088877,0.5019242618447115,0.40697854860952165,0.47569663459524736,0.8790995480891228,0.3855857868580302,0.283106417779316,0.5474397850938281,0.27772299433564074,0.41170531298860946,0.7783450496651585,0.8817348910252232,0.5610810020086321,0.48131128625521247,0.8850633354225794,0.41709850147142813,0.35509809258475433,0.3836649927257164,0.47157523379029526,0.6019920470687706,0.5364021075666945,0.4822274835715014,0.3232006582793374,0.4631077058902467,0.6143756098949767,0.33255891610263266,0.43011434798000264,0.5089459277753635,0.3686330540450832,0.3495500871010652,0.45613388415272343,0.6560014118515988,0.3370096561879008,0.3095056532664625,0.39253021535491867,0.2802405587281209,0.3283597427026871,0.5660489533298386,0.6379734569600981,0.2385783583273308,0.4235921124559757,0.32485659997997396,0.5671364796018653,0.5470057563832388,0.40348552437578233,0.18985559916610245,0.6761424223606017,0.5510548501382476,0.525309123174505,0.5374113657226162,0.42258413300878717,0.6470160211401295,0.6214395272908375,0.23724039597002328,0.35779634766370005,0.6398226889157164,0.6021384611232716,0.8095548636904984,0.7710918952859095,0.7608292054690899,0.45103599393873817,0.5855149532399335,0.7981803238627139,0.7668153858623521,0.2828878254064731,0.14288107515523246,0.3042527990744642,0.7172958589452403,0.44515709485316934,0.724756349835721,0.9255586086331045,0.6199420942572195,0.36625897933407253,0.6724998005476075,0.5898259155638179,0.5235253362838654,0.2127547009326405,0.4992582359570213,0.6034328303132279,0.4531565147604142,0.9246339598904338,0.4214068570314935,0.6828752387683932,0.5277743378792589,0.23063864429424502,0.6686243728299731,0.2977427661187601,1.0805502827763174,1.0612460195246942,0.8476213535400481,0.8055676308637864,1.1666598219884285,1.2695873771087742,1.3027364857872652,1.1603781173619674,1.1814342773483542,1.2350874408199009,1.1168310991703951,1.1158254906465077,1.3139251145696313,1.2582632200642658,1.291655599526876
