0.5129147938452818,0.6125848161361,0.5889593966803212,0.5528271670336421,0.5531194165130813,0.604214969346486,0.5805352836617227,0.6203099308747306,0.575636396009286,0.57722585277002,0.5858608496147695,0.56467873605717,0.5973595165098204,0.5716473317805106,0.4937953048802099,0.5187320136093304,0.5737030505676892,0.5781914384292001,0.5858298319295654,0.5614400675549103,0.603108870642922,0.5844723153876896,0.5969841631590129,0.5511358204299511,0.573679337684969,0.6732463935645333,0.6305273663848537,0.5706026729034658,0.5167099424581654,0.5891906018229023,0.5051920967354598,0.5789949940206583,0.526747909425398,0.6160646238224877,0.589308188662949,0.3843027113977246,0.553507138064856,0.463760198042105,0.6052648969512262,0.6141725294296971,0.5286190819059714,0.5344398740509534,0.5890184531959268,0.5627558611857999,0.5885904279219896,0.5934048369887919,0.5449755016692613,0.5442985589639766,0.5982203269423286,0.5737028386972269,0.5401703530741709,0.5069063220669512,0.5338076886924241,0.5864348514543652,0.5093190244137639,0.5531810346330307,0.5702799554524665,0.6234577667616205,0.5631877677955257,0.5438770076615173,0.5733848222870258,0.5863682132034381,0.5389324922865613,0.6134243826479795,0.9880343219583384,1.082868324150626,1.1242570900763766,0.8116353709892102,0.7533992191215216,0.507757030479242,0.8274820491539652,0.7206789872479049,0.7232448047424549,0.4444134372458357,0.9872879639049642,1.030210222665121,1.3542695090742953,15.700769286849374
0.5129269166440856,0.6098284732268336,0.5933709676587097,0.5540090006179721,0.554605488615613,0.6031763156423828,0.5830318388614286,0.6235845891711544,0.5830915052508657,0.5758348191924514,0.5845370043751614,0.569633169350302,0.5967538962074302,0.5824406644655732,0.4944676266966474,0.5187278948683034,0.5726647353049658,0.5772792674621231,0.5869364820572223,0.5627769355632989,0.547961744289178,0.586280840125512,0.5856199070546921,0.5496062817870748,0.613596624009655,0.6703102606858883,0.633410926117653,0.569948739596748,0.5183034923905511,0.5887449341698172,0.502158411580229,0.5833587312655466,0.5405785671579026,0.6204315553979787,0.5954121525374162,0.3843058264878621,0.5526893991917451,0.4633650016340139,0.6026628930146594,0.6220714302601323,0.5843913706705858,0.5347322789374166,0.5892232755493113,0.5648469366228384,0.5896208105814217,0.596865933242111,0.5422188581117475,0.5440532990611607,0.5988907261676967,0.5726575910933895,0.5558105689796984,0.5054813423382022,0.5426895998164956,0.581578684011452,0.5092746883901618,0.549922105738868,0.5650663154055849,0.6238945883674236,0.596757693183818,0.5464435251032429,0.5715359828698835,0.5885233148948514,0.531338897475676,0.6177942846457941,0.9880478518782416,1.0826938801648553,1.123440381621611,0.8122378605670038,0.7590933691021846,0.5224827123741317,0.83519916715012,0.7204119732314993,0.7192446567492565,0.4431080204008031,0.9793333298646484,1.030169972871463,1.3492590756798328,15.732673809075056
0.5126498960442123,0.6135501858325054,0.5939324457775056,0.555337647401149,0.5571137031961184,0.6033315976023148,0.5789684195944956,0.6219486853009683,0.582998422297794,0.5783301938702734,0.5822287069712316,0.5648347132700479,0.5711672973887063,0.576960488908341,0.4942889493826134,0.5168925141737595,0.5748395041626041,0.5776250495738577,0.5839352018467566,0.5622721560311623,0.5679121496969757,0.5857626719933292,0.5829455593977745,0.5532936236330959,0.5966069183770123,0.6709545681828536,0.6306150556759249,0.6017773580608395,0.5196289862629234,0.5894204818589206,0.4922604555337753,0.5820658707991802,0.5385368206863732,0.6140076228512485,0.5935068704660343,0.3842002870041608,0.5604256219260645,0.4637799017185391,0.6009081338970026,0.6126085243098691,0.5226124239839596,0.533833322413199,0.5913869581837866,0.565476033922725,0.5882569305487994,0.586430376943118,0.5422947171795653,0.5444512210692739,0.5942448177114737,0.5944465534260085,0.5409584548726574,0.5011705613296724,0.5315578380405119,0.5834992126106342,0.509327273446649,0.5487005420167603,0.5704638588038069,0.6194793635761904,0.5760063034803297,0.547444333577904,0.5784785759502661,0.5866803082940116,0.5403395524887348,0.6264490508918066,0.9880379975759613,1.0827694943255972,1.1243429304115442,0.8143059250651351,0.7463723114243309,0.5375172190509332,0.8296718690411657,0.718770153731364,0.7565159151555454,0.43945714151833465,0.9843660082289624,1.0302277585103485,1.3152432902173552,15.644123879492259
0.5129015674216955,0.6121449614514771,0.5937581006921687,0.5558062352424002,0.5430869181577032,0.6033993436234812,0.580323052193626,0.62107519611691,0.5829524564285532,0.5760667054989922,0.5950966761873511,0.5650812406425775,0.5814168948753397,0.5769653506543083,0.495621939896653,0.5211918076344635,0.5738831844403408,0.5778854064639416,0.584165564530446,0.5619109300929616,0.5661031040801402,0.5826888694120519,0.5869008256228955,0.556572120019191,0.5983138698094977,0.6731766366067029,0.632026668848031,0.6220525285604299,0.5239036247877371,0.5892189924838027,0.4988591099217567,0.5738914005444162,0.5298744658911431,0.6265970836899527,0.5926591571197949,0.384251658084462,0.5602963688514111,0.4635758765433468,0.6048797008212371,0.6299980102836259,0.5884874615645155,0.5344711389559477,0.5903670844974479,0.5678951800965235,0.5892237122925098,0.592676899892749,0.544381910036573,0.5445035544758762,0.600107401767805,0.5422124522780957,0.5709442377651995,0.5019642741944081,0.5333415460508346,0.5867339381704261,0.5093220571758658,0.5452237264902877,0.5699286941376859,0.6218943315247044,0.5926326266228557,0.5363432381458765,0.5717952268011873,0.5857744121054582,0.5389544119814996,0.6242622162551886,0.9880316629073475,1.0827787991331421,1.1238980950945812,0.8127205651522699,0.7535402400380002,0.5122284738205994,0.8231058720576371,0.721101268665012,0.7569014673247517,0.4563284389023401,0.9761587181927146,1.0308184117469503,1.3471613770335737,15.666760274446386
0.5128021442811405,0.6153304687599342,0.5958611633575447,0.5554506273986037,0.5609107692069698,0.6028493234318832,0.5814131798005917,0.620963388110918,0.577225937229654,0.5749598152518928,0.5883359138579684,0.5633535978029302,0.5721650090179362,0.5789505031927621,0.49432077766877114,0.510454190761746,0.5762253264740461,0.5778374827981088,0.5867687323863447,0.5541898316950488,0.5653943203007222,0.575137768334535,0.5964472421881342,0.5487381483485425,0.5972387643153598,0.6732074473902381,0.6332836088184796,0.5878469305611996,0.5159341120507059,0.589423765474208,0.5099591973129118,0.5703189766397551,0.5423686637864863,0.6153100312265716,0.5918211086728822,0.38430004378581556,0.5565260433628043,0.46355674162418775,0.6016574095027308,0.6081134744617762,0.5885189998538033,0.5344749292631794,0.5899826373345712,0.5733260630480352,0.5884597803469032,0.590614431922342,0.5459144067818925,0.5444552225823838,0.5949393815637555,0.5521615203534808,0.5315662335481424,0.5066073186300902,0.5426858142357233,0.5866740120768084,0.5086172796917355,0.5533993578954671,0.563762899642665,0.6231460296791499,0.5777716724433027,0.5433134905934384,0.5694087640464432,0.587777198468471,0.5336835214715092,0.6253299758052083,0.9880517255515631,1.0827219915080963,1.122874653391959,0.8153131924863788,0.7573644638926228,0.5134992542823473,0.8312988934793121,0.720110309482018,0.756891962277464,0.4446505852806343,1.0038129177935013,1.0308284005000357,1.3489165748345961,15.670863316810145
0.5129547279149452,0.6125143298975688,0.593776446492077,0.5554683920535939,0.5610722793051628,0.6018523444321033,0.5839173707595093,0.6198418879291875,0.5893637326166954,0.5712792391567061,0.5818989848436517,0.5646067208189518,0.5822141040232535,0.5854628173534868,0.4943045923911654,0.5175972320775385,0.5739461329115739,0.5791664175714352,0.5858270806006081,0.5519639292957721,0.5679603443088362,0.5765995925749497,0.5891383847756161,0.5553380502203018,0.5974161954677771,0.670481900857389,0.6340916247263491,0.5969016948153082,0.5195632896821623,0.5887839486374505,0.506369064011286,0.5724878053545998,0.5390182470731073,0.6126838688345587,0.5957459852761604,0.3841316827012953,0.5551893759218814,0.4633940122186012,0.6010404968203492,0.6138903536419623,0.6006228694268501,0.5335266980384736,0.5888004441172161,0.5692191346779113,0.5893106369563811,0.5903905349517179,0.5431798695558683,0.5446099647539413,0.5975873982439458,0.5942717967903702,0.5724324459407906,0.5056740676059238,0.5445545417956676,0.5884223681625773,0.5093900534629919,0.5479999060344801,0.5643905286027872,0.62595116148434,0.5578622462352102,0.5417258591684961,0.5720163123545483,0.58387793522913,0.5295255261226521,0.6282125123748347,0.988047747256365,1.0821645803899727,1.1242440287966424,0.8143197165439302,0.7542127073966427,0.5126116437144107,0.8369461500985773,0.7198392192427293,0.7449544798587024,0.44311575885321747,0.9649516110447802,1.0310641574427297,1.3555820093149866,15.634050374487424
0.5138019928969162,0.6180010518266899,0.5939439157178704,0.5523712112767591,0.5585017529359997,0.6045084867892212,0.585289921286022,0.6196714734484874,0.5825464770766674,0.5748002393667164,0.5831505276953731,0.5646071236482763,0.5726133727138952,0.5769771117684924,0.4942958645399747,0.5381212583224464,0.5741020589220168,0.5778315565960022,0.5840558145351489,0.5634736263260874,0.567794079270753,0.5762334968207881,0.5851471490158026,0.5553906083359841,0.5964437715284318,0.6695972378401012,0.6341918908573252,0.5758432937074477,0.5194659489378861,0.5886881069754821,0.4991670714013447,0.5724380888539028,0.517339006129762,0.6132099300845282,0.595462360411458,0.38419262699244683,0.5604788843862857,0.46367879839150594,0.6009413761750617,0.6060915841695015,0.600194945663722,0.533264384913293,0.5893935371103736,0.5620197602864517,0.5879955819294164,0.5858611767229777,0.542281068425653,0.5444144346446597,0.5992202604974027,0.5794808327476544,0.5545993608760895,0.5014924635243687,0.5430505567295439,0.5989274561352477,0.5094065851942131,0.555754713094294,0.5701056997549107,0.624455361318687,0.5926532435492681,0.5427298452353927,0.5717105157316242,0.5847343849058066,0.5307956207483177,0.621704406575853,0.9880408147740837,1.0829628515372913,1.1240090681804107,0.8142469541252173,0.7461471201347891,0.5083396860611703,0.8351548084282076,0.7203408227960535,0.7365375327751378,0.4435099421204469,0.9846719882930621,1.029946328758526,1.3587943142576329,15.64595226607925
0.5141504967833063,0.6226406145335648,0.5905272740259802,0.5555866819962579,0.5525021316745791,0.6023535153382052,0.5800704580255932,0.6230914269949555,0.5899510187811298,0.5767734710205215,0.5817431513652328,0.5612065312457907,0.5743804938244855,0.5841809193562503,0.4938351629260065,0.5238034234034287,0.5765010868532766,0.5777008128868801,0.5838622425009671,0.5652753579643053,0.5652483636210586,0.5757147211178115,0.5855618359319775,0.5509303789523541,0.5925635601891892,0.6766672220479762,0.6329520865755791,0.5353529430410415,0.5185345124456338,0.5893760740257221,0.49809871429197083,0.5721063481181522,0.5502799778730117,0.6133897418015091,0.5944912845980749,0.38422896299408976,0.5600472692773366,0.46362493970930396,0.6013427038179185,0.607389213699513,0.609673506306534,0.5346422391894701,0.5897304177360246,0.573566536873043,0.5885144207846797,0.5824004526589578,0.5482596792198982,0.5443505841506545,0.6001964101643646,0.5631283216902034,0.5820630596703785,0.4986242354063402,0.5325129814042199,0.5863273901766378,0.5093034477780517,0.557361512436504,0.5650036093049551,0.6230662881617607,0.556175648772271,0.5441623537527187,0.5727177011263058,0.5866862261472823,0.5392860875376776,0.6240563929995105,0.9880398886958985,1.082799289869171,1.1228994800305832,0.8112855726632008,0.7530268370581488,0.5317526097658036,0.8353165160325593,0.7215284629273486,0.7330057018585617,0.44305320308176754,0.9848929863187371,1.0302444957804069,1.3705771586971398,15.609064294712805
0.5133267141781647,0.6154019993640454,0.5959739615442149,0.5499449919778705,0.5573711406410168,0.6029396001607135,0.5832306809862939,0.6218126383295978,0.5843848768768868,0.5789290732444886,0.592398315672434,0.5642543557718271,0.5750214225677343,0.5314255796783668,0.49407239031799705,0.5186509576714298,0.5756461857139298,0.5775156596619985,0.5897592518425722,0.547280178421896,0.564774125435235,0.5794311473813387,0.5864978545946375,0.5515708593020752,0.5923309347315686,0.6707228294803146,0.631843849413814,0.5588614464944379,0.5185984728597908,0.5826121664127287,0.5078616565281706,0.573947397849147,0.5324465805773724,0.6124850447444973,0.5960355981529516,0.3842888182229812,0.5520447708341447,0.4635031505775873,0.6027822793348812,0.6201596388446824,0.6004011526373545,0.5348431350908301,0.590357457242828,0.5703004007633746,0.5909035320328039,0.5969835281714889,0.5502823234531113,0.5443605236796054,0.6040887312037653,0.5907287887752124,0.5522841754639625,0.5015875123735266,0.5324765293619268,0.5869393374183943,0.5092855970105655,0.5557787319286533,0.5667683504643848,0.6192310076770342,0.5776623341448525,0.5516754326594341,0.5831947499508859,0.5871594186904416,0.5403553133661577,0.6332248407276808,0.9880228148216366,1.0826480405872991,1.1237662112456328,0.8111217875764155,0.7495905864971036,0.5225595462324253,0.8502997839257262,0.7195805964608141,0.7580479045031366,0.4434905322845628,0.9856553634553763,1.030109962534513,1.360867954744427,15.711723458249079
0.5142531034547708,0.620865709144478,0.5879912298693377,0.5549575923361274,0.5578101585986547,0.6022487724253622,0.5831085358631183,0.6228561426144444,0.5851436724031662,0.5711156734396062,0.5867078448611822,0.5611442166873783,0.574230318323348,0.5836249801414882,0.4944677252514191,0.5223694392069194,0.5745601089655422,0.5792332835488027,0.5848055632230467,0.5625583608309321,0.5521816894217222,0.5865947039533099,0.5974549981193208,0.5510653141041472,0.5914657818441594,0.6726573585146993,0.6306253244404931,0.5718067677563473,0.5182994832395271,0.5893781121717496,0.5056854009937006,0.5824997466681392,0.5406842889754123,0.6142849492442827,0.5896042151207609,0.38428911747297495,0.5606118346671183,0.4634415684948334,0.6012977340080748,0.6193565107609755,0.6097419565591887,0.5347387704842858,0.5896089305803602,0.5646245292278311,0.5895964237416719,0.5983961018487491,0.539740814444183,0.5446390684422415,0.5959382734006055,0.5954978405362015,0.5777895202665642,0.5101165559209855,0.5308132028577662,0.5809938326929962,0.5092766075676783,0.5493851521143397,0.5693152894847442,0.6253726441418674,0.5812723951711437,0.5458551529543986,0.5727157918882934,0.586203341182633,0.5313921809229286,0.6225809546559984,0.9880393083009346,1.0844001271227446,1.1226283627316265,0.8119679920553579,0.758861885349051,0.5153782419730346,0.825108504029261,0.7203993091503594,0.7327849748337808,0.44350906373185545,0.9665288250440006,1.0301351197688509,1.3510602926894373,15.692832142033893
0.5132071689408373,0.6118741175001489,0.587760249368565,0.5582542799058317,0.5529337646578959,0.6030463332730738,0.5794171681520797,0.6192118244313204,0.5878365036323676,0.5793698440986113,0.5848022761462562,0.5609772021904703,0.5696784349094424,0.5813488349660841,0.4961031391283173,0.5224197104216527,0.574072486807125,0.5814741910650734,0.5892723359780856,0.5618617256902112,0.5635991002177796,0.5821393258718347,0.5871253400372624,0.5563098463840742,0.5856779086742215,0.6744826071420762,0.6316145123864335,0.5800745551344307,0.5165796811884943,0.5891975862977642,0.5010717223759577,0.5781916251314292,0.5403591119510534,0.6132865424916727,0.5963523755914673,0.3843014541588035,0.5587611687838754,0.4634600444512115,0.601127889145434,0.6141734303965315,0.5118364683233432,0.5346929326698837,0.5890782773511601,0.5648436132155231,0.5903614250737982,0.59446344618706,0.5387092015371089,0.5446480320770006,0.5964998107974044,0.5754692079857118,0.5753541311809277,0.5022971124587009,0.5407560970879185,0.5859575571313366,0.5093691034747821,0.5598092642573415,0.5681931292440253,0.6212185282328405,0.5963973810448063,0.5441006812328795,0.5606705622186989,0.5876153647393898,0.5382505041351899,0.6274535903967483,0.9880442425881824,1.0822999398257496,1.1235338893846825,0.8113193124441745,0.7552801877331933,0.529028393477691,0.8320740582305168,0.7208640787314867,0.7437288472823933,0.4428653446780016,0.9739853530232272,1.0308570977731766,1.3637200517630792,15.66674529568878
0.5129750588148907,0.612506036465078,0.5938777701108799,0.5562333234765465,0.5535008913270213,0.601548657011043,0.5815607976713842,0.6214703393247716,0.5893005822672699,0.5746517252351016,0.5805470808730221,0.5637569686916569,0.5611908532837935,0.5780345391261257,0.4955629737072473,0.521694614267978,0.5756410304535019,0.5777615568625597,0.585703193644775,0.5606388334533187,0.5674032877551295,0.5758287481089007,0.5928803293559303,0.5503077202725238,0.5970569378211318,0.6715688619141347,0.6305235785999173,0.5762298615131595,0.5221542491816797,0.5831470133833083,0.4989968266406117,0.5728879125396255,0.5342177426578761,0.6368532808112028,0.596862574635319,0.3841264691267141,0.5594728874380331,0.46367730439334653,0.596133457126089,0.6113032993969637,0.5991319013391946,0.5344606461691642,0.590209688460595,0.5637061402329434,0.5896445321216812,0.5776397409599278,0.5426982124540948,0.5444716503447126,0.6005569656914114,0.5804661267023767,0.5539178601445582,0.5009129869526988,0.5456458845829538,0.5867094770098499,0.509292501211154,0.5503471341880007,0.5645771533482548,0.6170811682507377,0.5735054415051742,0.5443028743060794,0.5602410486351642,0.5845143686207073,0.5402756575955028,0.6247257494582128,0.9880226200999468,1.0829819079750644,1.123867435945643,0.8150518403930422,0.7473016867002976,0.5082823345640411,0.8502420474326196,0.7316410297783942,0.736294720409394,0.44410093520019794,1.0199253844792295,1.0310198046110541,1.322565399685484,15.64659426927821
0.5130311395222833,0.6202994156992228,0.5880435856813406,0.5556797726336061,0.557459764509907,0.6028067888346467,0.5812131426259202,0.618460982906444,0.5830484016059705,0.5765271461089156,0.5819583580238548,0.5637676583304837,0.5709850087319597,0.5844871533318023,0.4954740020834354,0.5261533797668693,0.5720462712052141,0.577806928144502,0.5845900856132974,0.5685219626677823,0.5648589607623895,0.5797945534717067,0.5879236303743586,0.5494078091191428,0.5909438030281917,0.6747380088820432,0.6315721323278546,0.5887768364957349,0.5198768374578809,0.5891368440100752,0.5099895529713061,0.572119725075381,0.5497045964814968,0.6103821555047564,0.5928615831249904,0.38426784785718593,0.564407496535382,0.46362739689940863,0.6012373788145012,0.6170543521488102,0.6144994402303209,0.5346299600762384,0.5902615010704686,0.547619992458806,0.5879222510816768,0.5865275647785567,0.5394087674687222,0.5442474730624506,0.596121022519866,0.6052625004297594,0.5752890882396872,0.5010362151451594,0.5503195211237407,0.580298079622126,0.5093140832453825,0.5502375181851223,0.5685015012552329,0.6195736819207992,0.5712222708850766,0.5474399255746487,0.5716439845252379,0.5877583549017344,0.5297295843603781,0.623507538347909,0.9880429399277226,1.0827826834537067,1.1236790202395186,0.8131995398339427,0.7496058911700155,0.5181276436368876,0.8377969340383237,0.724599859870835,0.7510068396560388,0.4398562022326487,0.9924267971525957,1.02989340192411,1.3208770741224243,15.603023024747143
0.5131486404834156,0.6207608808926492,0.59742258798903,0.5530451213732482,0.5450196394423641,0.602570444145648,0.5802603804534678,0.6191119283814175,0.5893840288384847,0.5716167948960419,0.5863512509562832,0.5637676583304837,0.5709850087319597,0.6061430717001673,0.49436910729738953,0.5247269661364024,0.5754686465005132,0.5789997588899947,0.5857633985054529,0.5692418399538146,0.5652265583110917,0.5752139398125696,0.5880971842421666,0.5498560660745523,0.5808718879530834,0.6741137016866665,0.6315190083569057,0.5655038568275617,0.5191444743738782,0.5891368440100752,0.5051495737002384,0.572119725075381,0.5432598863845293,0.6161897974586427,0.593203994196879,0.3843427309422796,0.5551682258279234,0.4635892996687814,0.602000142097206,0.6183999142779557,0.606059526166337,0.534589977596307,0.5897410029919272,0.5493541566831821,0.5882695335197607,0.5872363814013003,0.5424031802443543,0.5442608277440871,0.596121022519866,0.5725090022036294,0.5755946213562646,0.5009124845842533,0.5438198922608948,0.5805115077385459,0.5093518799789499,0.5454599650915442,0.5699036947126855,0.6201800286856647,0.5712222708850766,0.5419472408618696,0.5608463858139628,0.5879203762894513,0.5413285957425754,0.6246051019654177,0.9880396687600029,1.082816304761057,1.1236751175302389,0.8131995398339427,0.7499042836882137,0.517116419481857,0.8448252640011465,0.721758708342052,0.7544114662392959,0.44196678842380827,0.9979824392648095,1.030985418425977,1.361669980545617,15.590465788139577
0.5126056731669082,0.6125165936132877,0.595234341979892,0.5562874268712218,0.5443566981777419,0.6029384506369125,0.5826128448250341,0.6188505913259376,0.5847947400251369,0.572459140541115,0.587227533679895,0.5638885242860789,0.5902890653912959,0.5423094595214378,0.4945046288734257,0.5341958792144237,0.572730398687161,0.5777182017052285,0.585744842566249,0.5187076968553063,0.563848177269912,0.5908177471075357,0.5936461867686456,0.5515408001101668,0.5891420916009401,0.6717348606067971,0.6332608110345842,0.5634091706063058,0.5183463368799475,0.5894064502774219,0.4995475482586401,0.5836112418199864,0.5344211179411058,0.6134773014686041,0.594336633012487,0.3842851612428379,0.5505137710575826,0.46350385200704125,0.6027850133870335,0.5990488340960628,0.6103316421049332,0.5345781173495721,0.5893325400754406,0.5620327151779835,0.5902055623011301,0.5816129889341498,0.5484389008462516,0.5444586731430585,0.599337307149821,0.570351464292551,0.565569364052211,0.5012500965535408,0.5319132106229603,0.5879958118650003,0.5091665987722485,0.5457809336533412,0.5666061481450291,0.6231066488533775,0.5986186192339934,0.5485188725693869,0.5561215579338411,0.5873171887645735,0.530289367275143,0.624871558266532,0.9880363923862231,1.0828054327473569,1.1236491089244687,0.8131857970586682,0.7499158631380934,0.5308322622686452,0.8492065741522951,0.7224532158173956,0.7566005260099354,0.44214702803544975,1.01231573564529,1.0301203836571524,1.342557265431709,15.658696905516988
0.5129022273984118,0.6139909754848855,0.5880979453342448,0.5553326246813035,0.5531194165130813,0.605886030542668,0.5804194172495776,0.6199203590351471,0.5841912571012876,0.5750226823726928,0.5853039099048064,0.5642964364340466,0.5795257833013686,0.5781944352560973,0.49586553025654356,0.5229165242691719,0.5723337848169777,0.5827554632678952,0.5864489978411677,0.5499857164293355,0.6006140196538645,0.5873234453451268,0.5918446535545696,0.5600051587165157,0.5780800075855622,0.6748462774577544,0.6286769521924024,0.5488035412311707,0.5182855958571257,0.5893597178238443,0.507517240244099,0.5738365779047633,0.5495851218352678,0.6165389247735056,0.602051651391461,0.38415677509685636,0.5563939524387219,0.46342012223019896,0.605382396912666,0.6073106982728439,0.5394803997373641,0.5344784763345002,0.5898886761214249,0.5707888781983232,0.588510165254387,0.5990583699082127,0.5404134933005295,0.544479482082422,0.594631062365436,0.6156278478380631,0.5551936359140901,0.49589185644080175,0.5491978388562537,0.5862802289603142,0.5088121647279704,0.5569757436742347,0.5699156799284726,0.6237164363253664,0.5993871710379995,0.5610352540854472,0.5583127118317542,0.5877261650081215,0.5398796429696299,0.6277017033858392,0.9880459695179501,1.0840452155993154,1.1242131760704432,0.8128443712533336,0.7524699100024966,0.5437110576567301,0.8210677485020692,0.7224763550693887,0.7413609915728637,0.44221998267233836,0.990955060987922,1.0302992899378025,1.348755944487747,15.715809567085318
0.5136888413064281,0.6162612636337349,0.5934411115990764,0.5552972574803506,0.5431502412783296,0.5795531788792682,0.5830042963824594,0.621891412726988,0.5824072208372589,0.575049574679637,0.5798112423554135,0.5662624635074286,0.5785818679088168,0.574596681389075,0.4943488335799632,0.5127803344349394,0.5757288316773559,0.5797026461878103,0.5897698207185872,0.5604330028700321,0.5686640835624045,0.587532297170368,0.5876401238042983,0.5583294130562657,0.6000530525325561,0.6716930035836222,0.6340648080575989,0.5741150649756795,0.5237831288274521,0.590893536871676,0.496067799053452,0.5743266793641851,0.5391525903488116,0.6085420752670441,0.5959736618751511,0.3842883133486368,0.5607557838612764,0.4635678933390986,0.5962231948657798,0.6082901301346099,0.5867541975152718,0.5340894627749244,0.59023161689331,0.5712658744641735,0.5891858288955037,0.5810236070941586,0.5455588234494172,0.5444519127324867,0.6001594216475858,0.5434652029366686,0.5555722583053635,0.5014134319247311,0.5419953593825257,0.599806392785619,0.5086148381586321,0.5476641580021107,0.56509905881324,0.6142931974331692,0.5871122099822074,0.5432466071987397,0.5736136130600009,0.5896588994629679,0.5428566364772187,0.6277820579205939,0.9880599237211048,1.0828353081113367,1.1233593361577912,0.8137125549622545,0.7506477069104408,0.514887028699768,0.8307961319293506,0.7314401704972308,0.712402568663785,0.44227207356770015,0.9957880233011482,1.0298251487268253,1.3351939405191955,15.742462686012676
0.5129022273984118,0.6134212391411307,0.5905651269958571,0.5553326246813035,0.5557634009916324,0.6059166263144778,0.5804194172495776,0.620035062276071,0.5807043542717856,0.5750226823726928,0.5880214720116345,0.5645483370877924,0.5803899677918725,0.5793636323238098,0.49586553025654356,0.5229141408471678,0.5750382299992312,0.5825900904003437,0.5864489978411677,0.5499857164293355,0.6006140196538645,0.5871801506808506,0.5922274724717931,0.5567289798682611,0.5780800075855622,0.6771399801182446,0.6286769521924024,0.541346623906037,0.5182855958571257,0.5885901049618788,0.5073615333329897,0.5808685476118098,0.5388549268799168,0.6159512891866123,0.591209740892344,0.38429494371253226,0.5563939524387219,0.46376072607797303,0.597176122771555,0.6184699621643258,0.5392549745230283,0.5344784763345002,0.5884024142160644,0.5708473503332847,0.5885176407441706,0.5990583699082127,0.5404134933005295,0.544479482082422,0.5994700934435729,0.56186374258424,0.5396554111104129,0.49589185644080175,0.5338076886924241,0.5862356283410148,0.5088717420230646,0.5569757436742347,0.5699156799284726,0.6220037843545784,0.5965870653718979,0.5438531915175444,0.5773237103636015,0.5877790452495847,0.5327541435170361,0.6267488768723473,0.9880439202378742,1.0840452155993154,1.1242536741507068,0.8128443712533336,0.754489936589695,0.5085182344460215,0.8210677485020692,0.7223858722299827,0.7420945542263596,0.44213739303393185,0.9850640967682261,1.0302992899378025,1.348755944487747,15.636960524535858
0.5142531034547708,0.620865709144478,0.5936708365491256,0.5530434472830673,0.557987262944171,0.6021714959762995,0.5800897658778639,0.6223554125844961,0.5851436724031662,0.5712279048019254,0.5820203344761676,0.5611442166873783,0.574230318323348,0.5836249801414882,0.4943981661537812,0.524050446976735,0.574454943404937,0.5777342625711454,0.5848055632230467,0.5658682075221079,0.5725917454890691,0.5865947039533099,0.5986959273889105,0.5511007510471175,0.5925412258811326,0.6726573585146993,0.6306253244404931,0.5904739210834608,0.5185372264110661,0.5893781121717496,0.5056854009937006,0.5781214498233653,0.5380165365935589,0.6133890466003051,0.5896042151207609,0.38428911747297495,0.5601103177845675,0.46361610730253644,0.6010039062114921,0.6093978000402999,0.6097419565591887,0.5346531107873186,0.5898624723301549,0.5646245292278311,0.5895964237416719,0.5983961018487491,0.539740814444183,0.5446546666355974,0.5959382734006055,0.5912843316636167,0.5777895202665642,0.5101165559209855,0.5316335034104007,0.5809938326929962,0.5093047265633011,0.5493851521143397,0.5693152894847442,0.6217535890608034,0.5812723951711437,0.5458551529543986,0.5727157918882934,0.5866876071490122,0.539783665167217,0.6225809546559984,0.9880394783719203,1.0844001271227446,1.1226283627316265,0.81449680309429,0.758861885349051,0.5340344737614255,0.824519871813643,0.7230474791729801,0.7348152272274284,0.44350906373185545,0.9635441092271231,1.0301351197688509,1.3706466295345856,15.69852862840014
0.5129269166440856,0.6098284732268336,0.5855870774916646,0.5551197951541089,0.553721393098858,0.6031763156423828,0.583177844429163,0.6229137378337323,0.5830915052508657,0.5760612258914706,0.5867576429472062,0.5693570828090344,0.5722866863185032,0.5824406644655732,0.4944676266966474,0.5223948714673412,0.5726647353049658,0.5772792674621231,0.5869364820572223,0.5627769355632989,0.547961744289178,0.586280840125512,0.5861390425141041,0.5496062817870748,0.6040459596661931,0.6714586718614286,0.633410926117653,0.569948739596748,0.5183034923905511,0.5887449341698172,0.5033400234106353,0.5826572606245893,0.5406812999633941,0.6059414332135674,0.5954121525374162,0.38430563736194445,0.5526893991917451,0.4634268669550559,0.6026628930146594,0.6204158386091856,0.6357525770674857,0.5347322789374166,0.5902375905204604,0.5648469366228384,0.5896208105814217,0.596865933242111,0.5422188581117475,0.5440532990611607,0.6001571813244403,0.5726575910933895,0.5558105689796984,0.5054813423382022,0.5450958761851941,0.5818976998396724,0.5092746883901618,0.549922105738868,0.5650663154055849,0.6228652829240191,0.596757693183818,0.5512213930237972,0.5715359828698835,0.5885233148948514,0.5310641373237891,0.624178829058157,0.9880478518782416,1.082693526947779,1.1234450757655614,0.8122378605670038,0.7590933691021846,0.5224827123741317,0.83519916715012,0.7204119732314993,0.7192446567492565,0.44209913849688465,0.9185821262298441,1.0302219319658454,1.3492590756798328,15.732673809075056
