0.7298956048906141,0.5980199483468998,0.4996024034141622,0.49705760518211994,0.4510425145416854,0.5299628915168917,0.6097875710310162,0.5794743060225527,0.5514997001315735,0.5464156149375647,0.6430013118365548,0.5046347720091838,0.3874695784750218,0.5198269812144234,0.6888997772126757,0.6784662167850168,0.6380272014064674,0.5790615391558908,0.4557053094350892,0.565623228968033,0.4641304000360875,0.4428899983404138,0.6019448703462407,0.4209627531267403,0.5141407558549941,0.44749618900418675,0.4925945809478653,0.626402544563659,0.7145986458954798,0.45189096065193146,0.566255144639565,0.5729465839374556,0.5225516281803924,0.5170214184246138,0.567681125887826,0.5084663263786129,0.5589626178512747,0.5555234836305585,0.4954540722459203,0.49852664063577345,0.6223996132912424,0.5617694670168556,0.5292052198939664,0.4586050448412336,0.5743209993726844,0.43356534546271414,0.559690691688695,0.55864351131427,0.5563407797211187,0.4160075599495346,0.5158925283094201,0.6469649172193584,0.4934654372346714,0.5465130240646476,0.5116304295789141,0.5834492538978842,0.5744434463675663,0.6320511341679103,0.5924661879321231,0.471406570963451,0.5292568877156026,0.5780864433837224,0.6647947555032225,0.5671395037230696,1.0188350506662835,1.067341754624022,0.9937969614824869,1.3227014745528727,0.7491987545350008,1.114091405944146,0.7799352348496581,-16.29956482586796,1.022804574915548,29.878132457549878,0.6693867504756877,2.0110782447600197
0.7286884511096121,0.5891963124822023,0.49980404352184743,0.4966200486258721,0.4653624266108794,0.49496852800508706,0.616283118389316,0.5826870631219122,0.5494122751740445,0.6603831307657351,0.647467251345486,0.5230255422296978,0.3895753776324655,0.572952832505774,0.6818395662967057,0.6807166916757343,0.5163876534283377,0.5864940879282026,0.47354570948259445,0.5555816179715519,0.461642255381958,0.5286451853137788,0.6155125232147451,0.5868284145853611,0.5125213076666663,0.4588008590644962,0.6862170572602573,0.628116683570276,0.6681207299276795,0.3922510068761993,0.5740990221374523,0.5673055081108148,0.6127069266616216,0.5734381228085409,0.570792903586931,0.47075081238146477,0.5566812816483563,0.6042711035242383,0.5018819888146626,0.5416752284350936,0.6184367311109847,0.4733173026130087,0.4738478195808601,0.5012943536854395,0.4789128000702415,0.5671327582954454,0.6225380459614587,0.6500905661289154,0.5608794513417108,0.43695419990972817,0.5850559592378303,0.7119751005562595,0.4877570976944942,0.5466977394400285,0.5384767371215701,0.5879325942101777,0.5797823439808003,0.6045639848924654,0.5944458835742787,0.46384434562160726,0.5719751099119423,0.5669353055600537,0.6871566728129549,0.45081746370947356,1.0179851534178512,1.0693751159753129,0.9905504907201585,1.299308786080384,0.732506817010053,1.1144554234797261,0.7735349952392017,-16.297724160789492,1.0517243568835923,30.173621215362598,0.44924337115434176,2.0360928287372793
0.734298356253599,0.4914439569212782,0.49960322826761916,0.4908531430398088,0.5180943034815277,0.3700078538408236,0.614059880012099,0.5878544172612896,0.5448433211978075,0.5008186156561247,0.6805026062831242,0.5104116668063193,0.398020698779729,0.6623244257597063,0.692162378140348,0.6628007108620909,0.5392209364921136,0.4786709248420156,0.5194346213821974,0.5632449026480668,0.4645401832136393,0.5256717226268479,0.6033885041970083,0.5808582478869553,0.5167750258264748,0.4453722271418306,0.4934668287001093,0.6684798275941961,0.7140489266888439,0.43211453985293463,0.5763358874958304,0.5739442282555056,0.5897696804095005,0.6732704001255851,0.5710077910291633,0.5084185088869217,0.5613576145033354,0.5324394247890827,0.49636886479881814,0.5405857127948478,0.5897087902285959,0.5616566072366519,0.5036394910460325,0.45794652122951013,0.45169037398538275,0.575594898291871,0.5818509247054524,0.5987509518385417,0.5907284736594393,0.4403209692103434,0.5322505169714059,0.6449145238587981,0.6473054961520948,0.5536266099507898,0.5120613012629157,0.48288379163045403,0.5561200406859405,0.6318420512291828,0.594215962913111,0.4778542745434508,0.5008528605764272,0.5692091383624657,0.6218796315291835,0.5721126644558637,1.0186305366656627,1.069631042617138,0.9958231461603755,1.320307440582604,0.7184571014433223,1.114638052613277,0.7796785455272892,-16.355544659653425,0.965549768766441,29.954121933786137,0.49830173866139493,2.186747917685525
0.732243806962861,0.4961712086502927,0.49986091135703126,0.49155448522883927,0.46126739323691174,0.50583426445707,0.6763095006850237,0.5838242352231436,0.5453703872662619,0.6457340734962187,0.6744159677739523,0.550942315276069,0.39766760589103317,0.5319748602083292,0.6759075443411772,0.6689306723547442,0.5199509164077558,0.6123718351396662,0.5091512634605837,0.5201875436159792,0.46590111357910213,0.5386759830789629,0.6591364124755534,0.4869748833188546,0.5151682733869907,0.3916796608915122,0.452216017811762,0.6676090144258756,0.6999129330484016,0.4592736075506094,0.5675459678095564,0.6147381756948949,0.5884746633554249,0.45611992422589454,0.5680190359058805,0.4352538800301836,0.5773470774523611,0.5611954796862216,0.48386995585684806,0.5203068417843287,0.5934504954924901,0.5183904708666548,0.5198609840241766,0.4999459854372625,0.4702008827757903,0.5544437996685091,0.5873185084024136,0.5967156731942859,0.5680994129231747,0.4380267029219993,0.576941881101379,0.526347644298088,0.5002797282500239,0.5439598792410619,0.5148010511841047,0.5263917409500668,0.5199583989752028,0.6121442676331427,0.5953463063707789,0.4745385422669684,0.48495794365536726,0.5728316492526901,0.5847405412049071,0.5563636547199428,1.0170988197095037,1.0662162645915658,0.9952901502954593,1.3198629899808625,0.7029364301700596,1.113861547209504,0.8389907794953627,-16.350723813737606,0.9668638019635962,29.82189431250428,0.7197826573779724,2.193138898063709
0.7220469317949053,0.4502530758835658,0.5067380450067558,0.5638623207912372,0.44971005978235556,0.5250542812764722,0.6231924946976121,0.6162766275762975,0.5578442413415399,0.6462457461117553,0.6424667829548125,0.5376334682510718,0.39130319198527924,0.6368919561977361,0.6828101913610035,0.68568628947473,0.4975218729080099,0.6152171372391604,0.6550806625530295,0.5472115890608847,0.4566374435119131,0.5231058535823188,0.5353942199802006,0.5009612602695271,0.5072813842621775,0.49347972058223194,0.4885782035960254,0.6351566378404591,0.49706175322246104,0.4309819548044865,0.5581817074251026,0.5603940531061101,0.5949686642989267,0.6537714389810297,0.5708201962578496,0.4422086477727985,0.5925786663980668,0.4443809107277899,0.49596045094272423,0.5297462310493901,0.6012614349570884,0.6030376429642391,0.6322951552108323,0.45810474441058874,0.42510561728868684,0.4851366286682517,0.611227956773608,0.5757246015849927,0.5672331218576965,0.48002579713271076,0.5242854073844546,0.521000784382659,0.62256832752431,0.5467772136306901,0.5383092290884312,0.5318930795076816,0.6187043168828137,0.6199938987285895,0.6038497242930458,0.457832074012216,0.5642234773417443,0.5384031125308729,0.4950225500932669,0.49456403009560584,1.0278144724280447,1.0694611170087414,0.9904545188389684,1.297987626028172,0.7374728316721767,1.124182627014019,0.6671668651292048,-16.348753124531886,1.0533815348078155,30.015279726522234,0.4064164765410618,2.1110713409257227
0.7395837106323931,0.49230929460232664,0.506047757280665,0.4821673594006981,0.4970494853368761,0.5125438215551928,0.6343360682735477,0.5384483064400089,0.48628167617465873,0.5616727221418445,0.6470998808739967,0.5254195004654516,0.39702553645175165,0.49628210537663553,0.6797293880704032,0.6605903741931177,0.5050795438255625,0.6032238342859799,0.642580356708883,0.5273407179012085,0.45081415126829244,0.5288118077142469,0.6413187671790189,0.5926960904484262,0.5120962042362097,0.521082545106406,0.5222878057945455,0.6439686738786005,0.6478346697070334,0.42858093457114693,0.5733273068485784,0.517359897724395,0.589548203663513,0.6422716509374878,0.5696647553482639,0.46302098770877936,0.6141086435086344,0.580761420564158,0.4976345939056706,0.5044598376909194,0.6091675471672645,0.5743949497615372,0.4767858364187737,0.4190870743222413,0.47856733209567,0.5649964122262977,0.5974258338475041,0.594587950637766,0.5903844479308972,0.43295722295272676,0.5370364488190952,0.5177342867391819,0.6377754245562907,0.5541793972583333,0.5397831519490297,0.5696133413587913,0.592725768298444,0.634544219063133,0.5769889385128867,0.47212638218239633,0.5249392082939158,0.5744609362933335,0.49432822956412437,0.4941333293936525,1.022087068343339,1.0701196875712935,0.9934187571974753,1.2702863815743157,0.5981281981126033,1.124125236044158,0.8308846449879457,-16.39321964324826,0.978507501734559,30.18208550859429,0.7388999942108678,2.0180607733451064
0.7280127443763764,0.4320371286064386,0.49999713686041486,0.4906747347663188,0.462206422718439,0.3656121230500866,0.5994218896565188,0.5878544172612896,0.5800736175652,0.6450977016904929,0.6757706801998552,0.5159584429070426,0.4042765239334301,0.6805913106138645,0.6901617138688192,0.6605371912864318,0.49449956678541884,0.4800835155358391,0.5194346213821974,0.588372799245204,0.4645401832136393,0.5254669963536931,0.6128693030531904,0.5810002361655071,0.5196022013527315,0.446390626884802,0.46645961494292315,0.666780019495932,0.6787306834922879,0.4320457964852737,0.5719404693870371,0.5739442282555056,0.5926054157130479,0.672250009609963,0.571382134393763,0.5192357986110306,0.5955521062233434,0.5383698872374267,0.4965305751700221,0.5390502405676574,0.5969363467114663,0.5660652162643327,0.5036394910460325,0.46197338645764874,0.4739392886017317,0.4675286982918825,0.6060714698337899,0.5884325880765559,0.5900943441842547,0.43086071845665186,0.5352016459118597,0.4811843682354717,0.639696481488939,0.5545213520429542,0.5120613012629157,0.5507328133076376,0.5774583690343251,0.635598097020466,0.5942450175699848,0.5087071509039033,0.5256922477743585,0.5715480325316104,0.6210493820497949,0.5651578448344786,1.0186305366656627,1.0699474463391014,0.9958231461603755,1.3202782129839767,0.6019005885785105,1.118054068809561,0.7909578486634427,-16.35520125833799,0.965549768766441,30.06255448022315,0.719517248890053,2.1834180997407966
0.7297749201122357,0.5005764744522849,0.49854877176117546,0.5463754592327241,0.462206422718439,0.5130338964968739,0.6162685132038052,0.582456832282331,0.5481386393659936,0.6929633533281413,0.6721581569906366,0.5649637023187317,0.3987282655962579,0.6530109500602388,0.6922116562088465,0.6594021483430769,0.46918490178353955,0.6053732821874434,0.5200935244867816,0.527689750033624,0.40904884112365925,0.5428552907350761,0.6351723517469999,0.5867587556859235,0.513353090741418,0.4465573626482131,0.46574061682314505,0.6265343125297782,0.6791860078039074,0.3912078627546055,0.3820179936824263,0.5707528946381473,0.5758778688658056,0.6361178048114876,0.5709091467196206,0.5173624219419456,0.5551916990468119,0.5454869350870535,0.49636886479881814,0.5048715269101688,0.5931192711090835,0.5748659813519393,0.45279724063196214,0.46197338645764874,0.47394288524022626,0.591987742578135,0.6090027861001028,0.6001011097337716,0.5629093938960582,0.429548482179222,0.5331807096549473,0.6463926578682848,0.639696481488939,0.5574666133650884,0.5400379254645126,0.565700845111401,0.5796036954418635,0.635569859232889,0.5942450175699848,0.4726737123026292,0.5271344110291953,0.5736604385721572,0.49130800498804666,0.48612330228124945,1.017762776579474,1.0696875916968622,0.9906019890668274,1.3060985830882206,0.6896040492644103,1.1137537880657014,0.7909578486634427,-16.355181692322684,1.020677986186702,29.92660009213435,0.699949394765956,2.1940981275987395
0.7344765782552006,0.47413010707891856,0.49611031890294666,0.5544945654950478,0.49503930508445104,0.5131418040364354,0.6789017324174926,0.5820172720567567,0.548768173260333,0.6448617053415235,0.673599259192187,0.5726770211981108,0.40327262523881546,0.6656458393370208,0.692275914170384,0.7014474086196307,0.41289188647413455,0.4635477485042464,0.651547231373651,0.5253417726865409,0.46494996802043725,0.5281499354183096,0.6425880577463488,0.4403002267122042,0.5162226342876057,0.5201062881313794,0.5489467064579464,0.64302687494318,0.5179243962344704,0.42854788432280727,0.5678191739127949,0.517138327057626,0.5894820436987156,0.635195759735993,0.5681533363738057,0.46624373473280867,0.5841150910776636,0.5894292351194417,0.4822163605184642,0.5295664733804454,0.6088789850648251,0.6018461588271599,0.49142380227442917,0.42023906136935923,0.4268262182922533,0.4722999233856333,0.6074014410310934,0.6598835455470646,0.5907975054566046,0.4620511979301513,0.5700987252967216,0.6789336257609868,0.47745328987322727,0.5442227770079497,0.5416807651165547,0.5543678742003652,0.5519466347591405,0.6225720675050926,0.5762353533892391,0.45401962230746723,0.48801700878533977,0.5669611833788637,0.4953897068625448,0.48402354372432765,1.025477900725325,1.069396796644987,0.9932652356105172,1.3140734863362755,0.5979184212510588,1.1241854685654395,0.8215541757721333,-16.39453891248383,0.9734489145859236,29.91181819138736,0.6815388695720163,2.0369895363897066
0.732243806962861,0.4961712086502927,0.49986091135703126,0.4928311551569539,0.46142833453698345,0.50583426445707,0.6763095006850237,0.5838242352231436,0.5641860960165207,0.5429478438750881,0.6742565957048471,0.653211809364324,0.39766760589103317,0.542232332605739,0.6759075443411772,0.6674752785882607,0.5199509164077558,0.6123718351396662,0.5091512634605837,0.5348630570472008,0.4101343108626243,0.539084672454326,0.6591364124755534,0.49885716535939806,0.5153719863051718,0.4924959292076077,0.6541209620029478,0.6461395800674338,0.6994130118263888,0.4592736075506094,0.5742916872976549,0.6147381756948949,0.5884746633554249,0.45611992422589454,0.5680179460347394,0.4352538800301836,0.5773470774523611,0.5611954796862216,0.48386995585684806,0.5217978150020258,0.5618293639421263,0.5183904708666548,0.5198609840241766,0.4999459854372625,0.47005798852120345,0.5544537001955094,0.5873185084024136,0.5971802483127748,0.567982734291275,0.4381486812710003,0.5749764027800005,0.526347644298088,0.5002797282500239,0.5439598792410619,0.5396085078729564,0.5282407441917214,0.57690028477782,0.6132188102985835,0.5952358749994966,0.49152761244620813,0.48495794365536726,0.5514793931756761,0.5849826626224129,0.5555623021605143,1.0174467049363083,1.067111164448975,0.9952901502954593,1.3199575016483571,0.7029364301700596,1.1199464971685464,0.8389907794953627,-16.415810013787276,0.9365771288985583,29.83326216990431,0.7222325240086268,2.0295423357502993
0.72023798690605,0.476928917425084,0.5051495548423234,0.4906147478685856,0.4772347670710031,0.506211746910757,0.6219565040094089,0.5685594967554741,0.5598538804463915,0.6575315410919975,0.6694898505157937,0.5665021649418287,0.4029661653735569,0.5523588025259979,0.6932883662147521,0.6649195314938834,0.5433556878709018,0.4571462042402748,0.5258556291608876,0.5488757294566078,0.4651577509753064,0.49749061788243,0.6734611108674636,0.5013339590091961,0.5161725026240256,0.5161813390527156,0.4718610709596209,0.6280543915661924,0.654157586578042,0.4336392291079552,0.5465578252442819,0.5267248448471221,0.5810161155537871,0.6214776476606396,0.571092147967481,0.5290655579576126,0.6048407834582149,0.5476384815663315,0.5000956235303324,0.5424532826350879,0.609056715090212,0.558430222151746,0.5240666998573275,0.4850121908801623,0.47590891996800516,0.5571574322987253,0.5610061433781235,0.5867563304651374,0.5924356529079918,0.4591080460259915,0.5760638482342774,0.5270623659100399,0.4772514034543953,0.5549149049039516,0.5721097054152754,0.6854698724170567,0.5362419849546318,0.6383335901754889,0.5941025584909514,0.4754416492790875,0.5293172787946292,0.5668926753070177,0.4656078344948393,0.40016896205597774,1.025562990702163,1.0680336430399737,0.9902489157851263,1.251778167176422,0.5995479394836325,1.124298949972006,0.8252726843435496,-16.352516154136087,0.9761412882950596,29.858949674038584,0.6917289481688339,2.1131503197838577
0.7344695861553676,0.4706504862616703,0.49565655681063114,0.4915770635306393,0.522083227940084,0.49195522937576985,0.6248612464950649,0.592795591106142,0.5504810706331799,0.6505743342173218,0.6810944231824754,0.464170213602986,0.39776057404975346,0.6645549536547503,0.6947970344693851,0.6868790703702844,0.44005855952857054,0.5764882535418644,0.6620820095337295,0.5426622111270009,0.464502624468661,0.49364261850727226,0.60734855993897,0.5910689252388841,0.5186848370432863,0.46032023856278026,0.4563817332257293,0.6673447099500417,0.5174253983930155,0.3942039023815296,0.5642175278127345,0.5660006072538428,0.5895782118675954,0.4703656853795083,0.5717154591776121,0.46103734389683154,0.5739113606650191,0.5608547322209153,0.49639516355843905,0.5024812010865611,0.6252011062605651,0.5095828288380901,0.5066731428710175,0.46421601056473727,0.44893645058252807,0.49025752346041834,0.5325465393911009,0.5974208909117733,0.5921573648867113,0.44488875519501386,0.587350887374068,0.5311741993380961,0.6664056324506259,0.5688828700052464,0.5644250172549045,0.49326861148909706,0.6250026422462125,0.6358734652793124,0.6430148373086217,0.4702632512908995,0.571996755089803,0.5347322874965975,0.6212937410464698,0.5719851093942825,1.019047742342837,1.0711282433951503,0.9921263234862794,1.319422840191995,0.6803137050411108,1.1097715404143014,0.6856360764932398,-16.353600045696766,1.0189497458070707,29.93207783747584,0.6058923215964401,2.203813373548427
