0.5349287271005522,0.5265494820864767,0.6490206261198267,0.5844028440032224,0.5577778290621648,0.5546803855084073,0.6539087265520487,0.5671586201417156,0.4720162483853692,0.5438559916846935,0.5605052895533443,0.523444039094705,0.6185444793717878,0.5383584114900138,0.4391218131203137,0.5107055000533051,0.5458978472044759,0.5493400726228932,0.5963811152012363,0.5493425365797463,0.5697495218357436,0.5207699638899697,0.5571032567243366,0.5983455374285116,0.5803045087594989,0.5820644965323556,0.6050234943001176,0.581746184993854,0.5259166535690667,0.6258542504187267,0.5680138539202152,0.5848222512668372,0.5705614099761361,0.5886363082888807,0.5567744020246358,0.653276915618059,0.567250021804316,0.5645075703208136,0.5882923780476903,0.64803105979878,0.5568324002650843,0.535875931526796,0.5755744060582537,0.5525167683173039,0.5701989707687658,0.5672153610716077,0.5643836353151703,0.628339520080524,0.5856802234622274,0.5597666792003527,0.514417566989225,0.5622733713831102,0.5753688376630046,0.6199237607981245,0.571451789859437,0.6016290585248149,0.4931138797803191,0.5438651544234825,0.6642312401259285,0.5052503771889951,0.6884163245179918,0.6190012784043182,0.5876443667549621,0.5754437690594443,0.9957364312362121,1.0170932268237556,0.9305093272530077,0.5585042126429198,0.6377920820303088,0.537518161107399,1.1996164895508334,0.170839482236823,1.7379257778633173,10.220422295229657,2.6687259300733004
0.5359445772744964,0.5401433779772643,0.5823848832494833,0.5885148523978568,0.5551842958903036,0.5606430809065669,0.657335418394216,0.584456400484659,0.4731721425531906,0.5439064598238894,0.5731463331498623,0.5352706500597367,0.5924467876065507,0.5381641204342511,0.44006180470878764,0.5105134065360096,0.5448107065208773,0.5555891887734884,0.5541472768173245,0.5516923231621469,0.5806746125924712,0.555506914392487,0.5615874593496615,0.592157680334849,0.5822794188155597,0.5846875973135148,0.6077586732529733,0.593190200502759,0.554396474192741,0.6301312792494937,0.5737220523725467,0.5861448583401907,0.5578595330168845,0.5906371444666155,0.5535605552219286,0.6523992904849272,0.5611673590460924,0.5620621714023489,0.58814870945631,0.6623877251580401,0.5615796633614962,0.5538108621270672,0.569841444916417,0.5521870512772662,0.5763368800253503,0.5897320263895472,0.5727252862258121,0.6286078535722228,0.5885869365333207,0.5638778893307683,0.5153950467394145,0.55771042318252,0.5742560166697486,0.5924364148469485,0.544152093758136,0.5704403058856703,0.49215528923758733,0.5438106172494012,0.6628429501408533,0.5048960789562262,0.591720567888203,0.6276040714051031,0.5868316820496438,0.5748765585172478,0.9964715119696466,1.0196474911786089,0.9322737446834487,0.5610937060864177,0.6418712496921107,0.5617280184287247,1.1151163659775898,0.16786637791412082,1.7319285791259866,10.240158392438985,2.702998499306463
0.5426252284018688,0.5552752149917192,0.5860574572372678,0.5914546345606486,0.5585357921934716,0.5301886354575516,0.6550983097346248,0.5426519359297944,0.4746239616349193,0.5436712853413229,0.5842303602379645,0.5237324656421121,0.6383932156087785,0.5386565223729094,0.439908270748725,0.5097663485893641,0.5446699972255824,0.5650109217946598,0.5754992532964875,0.5596306402831089,0.5913568209185043,0.5499684338931342,0.5682420330689764,0.6007276480107601,0.5845278092077958,0.5738881462648054,0.6026406893555628,0.5845681436412707,0.521276044553238,0.6018571226083091,0.5688588205481989,0.5769781828591608,0.5682083068288134,0.5915696486157213,0.5592212503016306,0.6657084970363719,0.5671777081840768,0.5584320865760201,0.5887976799557497,0.6453657020387985,0.5568373288089197,0.5513475556195391,0.5661684972376332,0.5502213857069982,0.5751407962265038,0.5708132432218488,0.5230107871021468,0.617423190524943,0.584638431140045,0.5726488067257985,0.5145349548136958,0.5633269013627759,0.5760547169271135,0.5892308634708816,0.6046435009184011,0.60494419594279,0.4923600407801583,0.5402033317836648,0.6627869360377677,0.5058052076609737,0.6447543147456429,0.6149476383836479,0.5779853146977413,0.5680565853206623,0.9966126872309211,1.0183415625059642,0.9329372614286564,0.5578828762539741,0.6376161036967481,0.5451690986769221,1.1475433724069246,0.1719000137095196,1.7097222206610478,10.237624777672156,2.545840234019311
0.5549235336502292,0.5384443686452045,0.590657620681829,0.5891684258304513,0.5550159127393126,0.5653007600900181,0.6577219046934626,0.5852068966532465,0.47902782438980834,0.5439251716778555,0.5646918911125914,0.5245288715475135,0.5971176577331949,0.5353257781833323,0.4403014329996336,0.5106081185228969,0.5439286841314551,0.5604627178083925,0.587379902215165,0.559357823178485,0.5767369639089654,0.5542856442195232,0.5552502519791683,0.6120970423965528,0.5868716261278418,0.5846073461605521,0.6039443867910084,0.5916997227011993,0.5609142642461028,0.6261385612431963,0.5693468476812088,0.5929871517275119,0.5661991104942116,0.5689682899256245,0.5592996871400404,0.6635243822325392,0.5559058404290804,0.562573778396634,0.5853412509351521,0.648152565072902,0.571979236955993,0.5491678048684953,0.5769537562400804,0.5513152250382329,0.5700742233403773,0.5731778415442278,0.5721133570027898,0.58779702744887,0.5854609475289732,0.5596962867496135,0.5178961732190996,0.5429147698846163,0.5729293103435126,0.6310265367128457,0.5492947572836998,0.5991690918415598,0.4937518007812613,0.5400538185092006,0.6613627848537355,0.500400589002687,0.5486764394586837,0.623439752604967,0.5798614152854595,0.5846917868029139,0.9966429251476191,1.0195249528040513,0.9323591799851734,0.5620326803902831,0.6399925324194827,0.5135800434121285,1.2144363125040822,0.17010376437980854,1.7346734716078231,10.221883430670717,2.683800840075635
0.5466408753333499,0.54205770921038,0.525978296195188,0.5838098164029021,0.5590990492052295,0.554339072005437,0.6583951000898954,0.565129999989402,0.47570376855490465,0.5438063381902034,0.5640825405579184,0.5238272225229943,0.518664414103025,0.5385079478211906,0.44110730925770164,0.5105110813854224,0.5372138553234226,0.5602030882347897,0.5838708985376014,0.5483469152225446,0.5732880866814264,0.5176336869176296,0.567146968950461,0.5919152199287727,0.5885184898658016,0.5780833021372765,0.6033979937488004,0.5901861900192265,0.5635651857558598,0.6181344332480398,0.5723562681469075,0.5861477262844551,0.5571734812368515,0.5874535806694069,0.5670556145716886,0.6537377185449282,0.5592369462865215,0.5577532466949868,0.5848166954785549,0.6489153528557893,0.5719418965638697,0.5369146896150336,0.5522941885288051,0.5522859684278826,0.5692403537427263,0.588111622885609,0.5718689718024659,0.6106954670787382,0.583568258920988,0.5585835541711272,0.5149699127851135,0.5629625162152228,0.5720892507319044,0.5983162053534212,0.5657185277744892,0.600183692700998,0.49625038016566325,0.543597882191999,0.664359450262426,0.4941421345736615,0.6361857756488314,0.6069531158408987,0.5779211458632665,0.5690001296223564,0.9965040415087464,1.018389153033975,0.9317528034748128,0.5587300284310859,0.6387211350885819,0.5982829706566563,1.2009106710754258,0.1481125337794822,1.706322468481174,10.221216405498007,2.5965902575974575
0.5291381650596222,0.53912237792165,0.607513635625654,0.5843528424659917,0.5649644568522754,0.5237449092102645,0.6517807346914488,0.5859682795506813,0.4765970072484191,0.5438571477441032,0.5625810091109796,0.524960989911051,0.6007809977935221,0.5383751382435595,0.4391068070659293,0.5107055000533051,0.5454092914801294,0.5551106516543873,0.5896709437642744,0.5580789683922958,0.5795164539830395,0.5590261695990184,0.5483430198092054,0.575868702986876,0.5881665629854724,0.5821397875015213,0.604062371647614,0.5817664997048221,0.5412837614064296,0.6253153565227751,0.569470755798045,0.584486717475492,0.5707695985598014,0.585100418018601,0.556798004406956,0.6537171414757145,0.5671623604526425,0.5639326313603189,0.5852869557838541,0.656286885003061,0.5569502240137939,0.5370212174801756,0.5767570607163901,0.551749973903889,0.5710269978193635,0.5734579050030975,0.5725675840132859,0.6091277582937322,0.5857424480162698,0.5648103417960033,0.5144598689417679,0.5582255323390153,0.5753399524326124,0.6046805066573234,0.5668547315732658,0.6004448440506119,0.493357598131188,0.5438746496578896,0.665395587739572,0.49636554844880587,0.5488224023468891,0.6189986761406727,0.5789870924780836,0.5758777248012993,0.9957325082652411,1.019743211847827,0.9319618973644358,0.55858256356597,0.6414864845199599,0.5379788209295049,1.2114818343219933,0.17064725964844513,1.7284216370371748,10.221363689385553,2.7060272717545755
0.5414706046888687,0.5364941160108921,0.5900553246622663,0.5866818961678968,0.5722809440107264,0.5458122349475021,0.6583818744236529,0.5890819354084404,0.47267224485733533,0.5439161963645652,0.6091740435842875,0.5244035643712962,0.5866649100452552,0.5381526322812559,0.44155368123902033,0.5099835758213883,0.5376025916963251,0.559845069367845,0.5909558364167402,0.5596137112035586,0.5829319502413745,0.5500411309860427,0.5646314002376804,0.6073700870792275,0.5879789334827275,0.5848501308738904,0.5967413339430551,0.5809948819345426,0.5618606299067566,0.6260674661673249,0.5699717402611257,0.5720229115438081,0.5575320225067208,0.5850511792535156,0.5569646893499328,0.6526096112781787,0.561047328439274,0.5636624196244358,0.5879300674883818,0.6479294019049352,0.5625034702679751,0.5500746545989756,0.5607201690086883,0.5540571597721254,0.576313819930705,0.5709534291670731,0.5578988574363871,0.6076324281932436,0.5867482642095777,0.5695429876060711,0.5154722867329654,0.5624934040101071,0.5758196247092353,0.5864465706269186,0.5883685061375641,0.6029499926439889,0.49250222495849766,0.543774506819917,0.6648922209498555,0.5046300693386547,0.5835087749793947,0.6308611350053102,0.5772925108538556,0.5667728144736948,0.9966505159438925,1.0183400673388916,0.9323753233896978,0.5453935301934529,0.6704232417191623,0.5503148169280184,1.1024085551398994,0.17038592786652138,1.715904129962885,10.217468158358644,2.5561338449940423
0.5431441315873344,0.5197315181095975,0.607513635625654,0.595726643039478,0.5659369899100997,0.5620775223688266,0.6491117536390967,0.567298864788573,0.4729613939974131,0.5438359770953438,0.5744127031926997,0.5238440627970369,0.6304103615035536,0.5359103808417331,0.4401065459224288,0.5104120964031972,0.5443854991922199,0.5594936542244582,0.5897925548618582,0.5503490092692136,0.5913670690832376,0.5539790368697596,0.5308504862304931,0.5851776266692092,0.6234765332920674,0.5840558384086769,0.6033562079881798,0.5912145161907676,0.5288028972060245,0.6221218260786826,0.5696073409781428,0.5857849641013927,0.5578595330168845,0.5748189749012925,0.5569435470465571,0.652747751244094,0.555266824729871,0.5675816055240376,0.5844543014913162,0.6561025719557501,0.5628734831112532,0.5498066751202008,0.5527676826141577,0.551999376226785,0.5700578934852368,0.5850126627944162,0.5726457163522873,0.6179289188629016,0.5856585611229926,0.5659487927762883,0.5170510170703505,0.55770570048237,0.5716567075091739,0.623931211061274,0.5707283075004981,0.6035651295435137,0.49244536436867875,0.5396934903089082,0.6619661818057616,0.4940575908823169,0.652591688096462,0.6184702997040318,0.5793227921592903,0.5748765585172478,0.9966951341106535,1.0196024736826952,0.9316972702822157,0.5617244353751673,0.6509199405352862,0.5438379581793598,1.16887817694115,0.17292149893752595,1.7168798109096224,10.244045012135908,2.554746946626113
0.5498433291508519,0.5384368070799314,0.5855174732259201,0.5875543314718656,0.568877965132011,0.5489464879222327,0.6612313668488146,0.5648826942541383,0.47557314553186825,0.5438941113314472,0.5754125717375959,0.5260876551876005,0.5915935781267366,0.5381377391415204,0.4403820732972068,0.5095137390027352,0.5467958856650746,0.5566488677497066,0.5755683949602804,0.5634296440113441,0.5714665784413964,0.5494927137804118,0.5663614334242905,0.58633960450274,0.5814730632811004,0.5744375102498664,0.60294632397153,0.5845976107427426,0.5549626315208994,0.6002936954073699,0.5660647738805753,0.5717666410906983,0.568128476397274,0.5909581487718626,0.5604618382360949,0.6603437526686503,0.5599105382877759,0.563153221979612,0.5872032426779165,0.6520366399526678,0.5700897356390752,0.5118739101711192,0.5691213682945483,0.5521184483372258,0.5711933620179866,0.5861863090421678,0.567840638566619,0.590925764470487,0.5878375039966748,0.5637417379369958,0.5153447010991409,0.5633492990469136,0.5722395079262445,0.6007301186059968,0.5509186222460533,0.6025072687063334,0.4928118294128154,0.5433122317075615,0.6656084621628715,0.5006697319040782,0.6740113947912109,0.6262295371610977,0.5873677341899777,0.5790343262913312,0.9963827743318712,1.0185161718167557,0.932808332821374,0.5504405363827729,0.6433590216011601,0.6008120544722542,1.1148638450945638,0.1748698926582949,1.7365085002399965,10.236033353854674,2.740674079571174
0.5462308286595299,0.5233123045800699,0.6035309702241157,0.5873052085176766,0.5607216145213015,0.5297985147073146,0.6589960879664927,0.5586180350677391,0.471657361639231,0.5438605234801883,0.559276240140499,0.5245871057570418,0.5466246945578328,0.5381523501596472,0.4404867313116653,0.5102250778232974,0.5436301619262649,0.5690853969919869,0.5917416460130142,0.5659312080821808,0.5889551501445908,0.5479077057271934,0.5613037527225174,0.6163876575843052,0.5846956212135406,0.5789804878747142,0.6032348817290103,0.579095739696898,0.5621008310717557,0.6194570719505919,0.5717124155595096,0.5716740229688271,0.5506517048013211,0.591276733342413,0.5583916163977094,0.670915204500257,0.5621478278474691,0.5578051177163189,0.5888676708133662,0.6638444087940413,0.57026758149369,0.5499694923729809,0.552370784467452,0.5516097853288826,0.5755874152872354,0.5724561282948726,0.520603697237743,0.5885093530763637,0.5888310571472153,0.5639537414071423,0.5142396985246689,0.5626072083940898,0.572167649875137,0.5940548876440227,0.5902441447911163,0.5978701529294964,0.49392129600803425,0.5408919463171882,0.6643266482678103,0.5049628440510241,0.6509500211381078,0.6223813669316166,0.5789391688001727,0.5682019279255458,0.996502518112113,1.01839875225732,0.932375281722731,0.5502436999677128,0.6444533526360583,0.5472274842234017,1.1221161636547072,0.1723441111701252,1.7144971053815308,10.221643044297243,2.753050423713268
0.5420392298540484,0.5388263940397615,0.6112571017119818,0.5884763575343458,0.5621366078471791,0.5365621412230109,0.6584057438548477,0.5874852414601328,0.4737616098762328,0.5438973443602321,0.5528242099768271,0.5244846876814839,0.6172455550120052,0.5384577019144092,0.44114515912402485,0.5106434123708593,0.5370367161548704,0.5623106604644874,0.5901007276421121,0.5540101143687338,0.5788138161199957,0.5405200962930947,0.5567166769524645,0.600744019739389,0.5782902052077669,0.5780833021372765,0.6026687234183067,0.5794296567188236,0.5630909165384359,0.6247011304818031,0.5719682867486443,0.5781416278868959,0.5580153274704114,0.590853756460327,0.5609231062405323,0.6526993784623739,0.5610715143352878,0.5496615809669692,0.5876522001077794,0.6574063444718806,0.5700632315652225,0.5515751775804688,0.5757410126842845,0.5504956535788229,0.5723933347939564,0.5841503113273324,0.5686934727350168,0.6156577097116871,0.5846266101595836,0.568482426723448,0.5086090771326114,0.5635231154959291,0.5721042644976166,0.5981481894149978,0.5480269079271054,0.6061485059988337,0.48941313424394256,0.5443818932793454,0.6654338485010772,0.504318146560762,0.6480092828571291,0.6272770058536794,0.5779577135356733,0.5672404169741805,0.996620121622589,1.0194108989912,0.9318093437207472,0.545602472031959,0.6628755451229499,0.6163797578811254,1.1717999749172014,0.1430771607768117,1.731897835915305,10.250337789515902,2.596925409174075
