0.2965720261271938,0.6282658499494614,0.6762106163418823,0.42227323670254097,0.44906213736654627,0.7635803953123541,0.9307076830396149,0.6532536506928741,0.5083619728886438,0.6107181723977276,0.7460637911330531,0.44197197101312635,0.7996822447216307,0.7659681458111044,0.7560777787564056,0.3451306125428224,0.4190387929129135,0.791941433821092,0.6105211111034079,0.6242316819524361,0.6119940129788396,0.665587893005242,0.5477188835145972,0.21683238328960555,0.6412723444045952,0.5959915010316411,0.7359609041106366,0.547853750346302,0.5858791404457349,0.5220326542836687,0.7737919322038919,0.4710547973954951,0.6246609000836929,0.4268368320947696,0.4739709302220255,0.7149748039936932,0.39950254012712305,0.44007064868671264,0.32555216301989975,0.4276089175055529,0.32189002701887987,0.36099706947939963,0.9047144562082264,0.8842591001022748,0.7518550404239888,0.6628261553821755,0.673103310836739,0.765864032988625,0.7575845308727561,0.6994039757597545,0.7243660909494588,0.6624414674004655,0.6322920240650988,0.4288861108869289,0.479111458763664,0.4704990915110648,0.5841904306961703,0.4913625374250287,0.6222273414028145,0.5491094650749055,0.7752305590429472,0.4724657700527618,0.6377806267861165,0.5552910054466378,0.5625436178868218,0.7450741634597626,0.3035858537548135,0.5594229668838397,0.7192259771838554,0.47400087424747067,0.617476949568624,0.7540110581306882,0.7113405414376216,0.861211194242014,0.6671231556957797,0.6978436255801127,0.4576605394328406,0.45842001020693485,0.8079747548397875,0.8109728392956373,0.806220677906364,0.585729732575119,0.3837846731019078,0.6588156196614521,0.53073970352782,0.2774493329213279,0.6027337304849231,0.42082858216665275,0.7771711580298873,0.43101703335539476,0.6646422433518514,0.6719512117650697,0.3720997397721104,0.8632965341987308,0.6053667101640186,0.6614863653149218,0.6219339796771063,0.5396679398457406,0.6601651629046805,0.6038362368583639,0.7300550976016519,0.6225074430227434,0.7681708889948391,0.3798853417214335,0.7335390139397163,0.6720363795463363,0.672164828710221,0.511937675125331,0.905635187444539,0.7849784327479118,0.4075163396806538,0.7629391556234695,0.552410267584297,0.7131285199983863,0.6256437903895382,1.0725649886849127,0.6016337906631728,0.9372173618765683,0.6504327066654405,0.2723866048959618,0.6425483438845343,0.41469124939333835,0.5398980079292717,0.7545564381370473,0.33450970605037655,0.3643033899045221,0.6942710611443416,0.5010761720332925,1.0124808146350566,1.0549315896203084,1.1910574659794109,1.2235586914084937,1.2340521730433645,1.3458153963722705,1.2523009105640037,1.3052873491105574,1.246237431112627,1.0596751733145897,0.8304818251652816,1.0763055017427248,1.202099526330942,1.2764415892841408,1.0322478957600218
0.2965720261271938,0.6287084050358304,0.6762106163418823,0.42227323670254097,0.4490621373666538,0.7635803953063237,0.9307076830396149,0.6532536506942253,0.5083619728886438,0.6107181723977276,0.7460556637873966,0.44197197101312635,0.7996822447216307,0.7659681458111044,0.7560777787564056,0.3451306109484569,0.4190387926264201,0.791941433821092,0.6105211111034079,0.6242316818103397,0.6119940128919794,0.6655878933386138,0.5477212082524335,0.21683238328960555,0.6412724803266479,0.5959914986236831,0.735959784366256,0.547853750346302,0.5858798099490367,0.5220326542836687,0.7737919478719093,0.4710547973954951,0.6246609000836929,0.4268368320947696,0.4739709302220255,0.7149751393369719,0.39950254012548586,0.44007064868671264,0.32555216301989975,0.4276089175055529,0.32189002701887987,0.3609970694834767,0.9047144851438633,0.8842591001022748,0.7518550404239888,0.6628261553821755,0.673103310836739,0.765864032988625,0.7575845308727561,0.6994037592122063,0.7243660909494588,0.662441508699378,0.6322741195212804,0.4288861108869289,0.479111458763664,0.4704990915110648,0.5841904306961703,0.49136253681396996,0.6222961323625854,0.5491094650749055,0.7752304761663861,0.4724657700527618,0.6377328405633477,0.5552910054466378,0.5625436178868218,0.7450744347667838,0.3035858537548135,0.5594229668838397,0.7192259771838554,0.47400087424747067,0.617476949568624,0.7540110581306882,0.7113405414376216,0.861211194242014,0.6671231556957797,0.6978436255801127,0.4576605394328406,0.45842001020693485,0.8079747548397875,0.8109729347214765,0.8062211698547496,0.585729732575119,0.3837846731019078,0.6588156196614521,0.5307397038050984,0.27744934448195074,0.6027337309987502,0.42082858216793395,0.7772459949746193,0.43101664078088986,0.6646422433518514,0.6719512117650697,0.3720997397721104,0.8632968726426254,0.6053667106228722,0.6614863653149218,0.6219323915377204,0.5396679398797493,0.6601651629046805,0.6038362368583639,0.7300550976016519,0.6228206719118564,0.7681708889948391,0.37988534172139077,0.7335390139397163,0.6720363806367434,0.672164828710221,0.511937675125331,0.905635187444539,0.7849784478287769,0.4075163396806538,0.7629391556234695,0.552410267584297,0.7131285199983863,0.6256437903895382,1.0725649888878532,0.6016337906631728,0.9372173031351219,0.6504327066654113,0.272386606015936,0.6425483438845343,0.41469124939333835,0.5398980073399736,0.7545564381370473,0.33450970605037655,0.3643057199442013,0.6942710611443416,0.501076104317717,1.0124808146350566,1.0549315886132424,1.1910574659794109,1.2235586914084937,1.2340521730433645,1.3458153963722705,1.2523013055293328,1.3052873488700938,1.2462008670547413,1.0596751733145897,0.8304818251652816,1.0763055017427248,1.202099526330942,1.276441590438809,1.0322478986982164
0.29657202586745696,0.628231151183508,0.6762135266676709,0.4222732359086696,0.44906213736666173,0.7635803957712564,0.9307076827254922,0.6532536506939017,0.508361961315557,0.6107181714216261,0.7460551499529325,0.4419719705254618,0.7996822148036197,0.7659680850534046,0.7560777451207997,0.34513060570145726,0.4190388023678153,0.792090821183672,0.6105217630984106,0.6242316819489725,0.6119940125097271,0.6655878929452279,0.5477159387350682,0.21683190574236152,0.641277362419949,0.5959926311112285,0.7359608445244787,0.5479055382603946,0.5858797685069914,0.5220326542837458,0.7737918912055776,0.47105107666699514,0.6246609000836929,0.4268369828636773,0.47395842221469403,0.7149738278537658,0.3995025401183703,0.4400706486865887,0.3255521650210637,0.4276089175055529,0.32189087324158905,0.36099706981754964,0.9047144892146737,0.8883015954224357,0.7518550402072036,0.6628026981981174,0.6729446511810948,0.7651710597432555,0.7575812815587745,0.6994037532033165,0.724365677350064,0.6624411644558175,0.6318672213142262,0.42888611306635016,0.479111458763664,0.47049909878864044,0.5841782815415871,0.49136235906354114,0.6220059259481913,0.5491094650749068,0.7752297031588535,0.4722811497486589,0.6363571343441391,0.5552910160613271,0.5625436174599844,0.7450762418150634,0.3035855018777326,0.5594230199170827,0.7191821527480307,0.4740008739109946,0.6174769495688819,0.7540110585241592,0.7113405425678723,0.8612114044645182,0.6671231456405583,0.6978436245656786,0.45766054082658414,0.4584196086282109,0.807975137896687,0.810973725180982,0.8062207270041452,0.585729732427638,0.3837846731019078,0.6588184309020131,0.5307398433413566,0.27744933819339995,0.6027337316143192,0.42082858213839563,0.7772402081349584,0.43101701924584446,0.664640146202349,0.6719514560899141,0.37209973982725386,0.8632967810437583,0.6053667101791556,0.6614863692716394,0.6219352615811036,0.5396677179814985,0.6601601231721792,0.6038362373381335,0.730027253058194,0.622479626320492,0.7681724257213329,0.3798853417153898,0.7335381361637365,0.6720363796141371,0.6721648290438512,0.5119984605131535,0.906705768233136,0.7849796670886546,0.4075159187399247,0.7621291585100873,0.5524102680464235,0.7131285199908171,0.6256437903895382,1.07256498889619,0.6016337491594995,0.9372173584013458,0.6504327066635744,0.27238651132763303,0.642568153655746,0.4146884087435133,0.5398980334479961,0.7545564381370609,0.33450970605037655,0.36430451579530776,0.6942711688842765,0.5010801695630539,1.0124808144016808,1.0549315875942098,1.191085695015657,1.2235586914049585,1.2337370740625235,1.3458153985030863,1.252302651047317,1.3052873410599268,1.2462419599312677,1.0596751732952971,0.8304817853832328,1.076305496805055,1.2020994045977047,1.276441571889377,1.0322478994589521
0.2965720258317206,0.6282275696295981,0.6762000768923838,0.4222732368327086,0.4490621373655329,0.7635804272249538,0.9307076831354729,0.6532536506961236,0.5083621516443858,0.6107181714307074,0.7454580368212045,0.4419719704678253,0.7996823383923917,0.7659680559700253,0.7560778720784429,0.3451306100171181,0.41903878450920173,0.7920901146231257,0.6105237368363692,0.6242316819213881,0.6119940129437555,0.6655878931989151,0.5477543857279261,0.2168325101465692,0.6412833795829275,0.5959995613396639,0.7359662343709356,0.548066906622165,0.5858789396968749,0.5220326542927086,0.7737919274270715,0.47060431320015433,0.6246609000836929,0.4268373349056962,0.47395950136033155,0.7149741898808811,0.3995025401252464,0.4400706486866832,0.3255521649467383,0.4276089175055529,0.3219271214136088,0.3609970664365835,0.9047169855734528,0.8865663459317474,0.7518550405460503,0.662805127647493,0.6729382753601192,0.7651770383695792,0.7575820653103167,0.6994039440601763,0.724366058405706,0.6624415224590359,0.6321368558237366,0.4288861113937578,0.479111458763664,0.47049650960055406,0.5841782636250599,0.4913625396324291,0.6220096621200637,0.549109465075035,0.7752354861418119,0.47227427870170474,0.63662280294381,0.5552910168011347,0.5625436181516962,0.745074186624356,0.303585507755434,0.5594229199214873,0.7192175698808285,0.47400087206001984,0.6174769495674121,0.7540110585137514,0.7113405424381011,0.8612303197767379,0.6671228122057504,0.6978436245616325,0.4576605421374201,0.458414623275085,0.8079880514964228,0.8109745685313099,0.806221780197589,0.5857297305140481,0.3837846731019078,0.6588184303928678,0.530739701571193,0.2774493718867784,0.6027337315952684,0.4208285821724201,0.7772322240654038,0.43101549219319907,0.6646404906375427,0.6719514381142343,0.37209973976881133,0.8633104883107848,0.6053667108929244,0.6614862878346756,0.621935151194947,0.5396677046504134,0.6601642876466158,0.6038362980340037,0.7306355604468356,0.6225192251776324,0.7681709338784969,0.37988534170933685,0.7335378990864331,0.6720363804346738,0.6721648295221714,0.5116057025996275,0.9067143029381989,0.7849786407359116,0.40751590523956344,0.7631031240481028,0.5524102675137244,0.7131285199993551,0.6256437903895382,1.072564988861588,0.6016337362739179,0.9372172779668168,0.650432699786429,0.27238638158135414,0.6425678861841478,0.4146883104679808,0.5398979923567853,0.754556438138456,0.33450970605037655,0.3643037254269195,0.6942730468530468,0.5010798742401839,1.0124808148243456,1.0549315818232763,1.19108425481575,1.2235586914040348,1.2340277740932502,1.3458153964897928,1.2523008381750813,1.3052871442443312,1.2462363160949457,1.0596751732195004,0.8304818749661472,1.0763056265930644,1.2020995185217362,1.2764415224277317,1.0322478995229472
0.2965720257145774,0.6282316840558518,0.6761995781587015,0.42227323670284905,0.44906213736601236,0.7635804268350517,0.9307076831354242,0.6532536506964817,0.508362000075949,0.610718170681086,0.7460338705141875,0.44197197042729247,0.7996823427913394,0.7659680600464251,0.7560798620394266,0.3451306098133201,0.4190387845959208,0.7920901131741317,0.6105240011474545,0.6242316819535817,0.6119940129787426,0.6655878931990128,0.5477494934400092,0.2168319502332588,0.6412723351738353,0.5959996172782487,0.7359387730545731,0.5480633080028364,0.5858791630420461,0.5220326542840175,0.7737919325454219,0.47106040705281677,0.6246609000836929,0.4268368316229046,0.47395854567365203,0.7149754013373809,0.39950254012759184,0.4400706486867144,0.32555216312662233,0.4276089175055529,0.3218897124157103,0.3609970694759034,0.9047171089156337,0.8878128272061917,0.7518550410305356,0.6628041607744439,0.6728715712574971,0.7651745568052041,0.7575815302584079,0.6994039483617134,0.7243660748318933,0.6624415208326727,0.63179437022879,0.42888611116427044,0.479111458763664,0.47049731278453755,0.5841776183512916,0.491362528607696,0.6223090773107637,0.5491094650754414,0.7752313922889725,0.4722348206099485,0.6384659649748757,0.5552910171646137,0.5625436178735986,0.745074162634687,0.30358550053971045,0.5594229162030608,0.7192269380361688,0.4740008720840944,0.6174769495687149,0.754011058525629,0.7113405414337409,0.8612294162157936,0.6671231632351041,0.6978435856878582,0.4576605394620734,0.4584202937308128,0.8079880542907348,0.8109729199976624,0.8062221514919096,0.585729732629873,0.3837846731019078,0.6588184095584345,0.5307396976253738,0.2774493339828319,0.6027337316491379,0.42082858217598845,0.7772955874671359,0.43101567227057364,0.6646404903431826,0.6719512330070948,0.3720997397697594,0.8632965345802025,0.6053667101739448,0.661486369015205,0.6219339836977626,0.5396677485866921,0.6601651946334084,0.6038362982120935,0.7299080580047482,0.6225091043299776,0.768170891627932,0.37988534170886534,0.733538140585912,0.672036379530686,0.6721648209619229,0.5118679306091125,0.9059283989492655,0.784978635270652,0.40751632731248577,0.7629307788091454,0.5524102680660683,0.7131285199580409,0.6256437903895382,1.0725649886991906,0.601633736825351,0.9372173757329672,0.6504327061173062,0.27238653162229237,0.642562665577488,0.4146883743517904,0.539897717283854,0.7545564381368788,0.33450970605037655,0.3643036930700059,0.6942731431693234,0.5010754772481442,1.0124808148251592,1.0549315895805944,1.1910790615683549,1.2235586914049572,1.2340517449458919,1.345815396389196,1.2523008282814085,1.305287372596656,1.2462373517208858,1.059675173219545,0.8304818729865435,1.076305501686159,1.2020993767480284,1.2764415384147934,1.0322478993351907
0.2965720257178391,0.6283074176574619,0.6762004234425247,0.4222732369076777,0.4490621373701435,0.7635804270623986,0.9307076831458931,0.6532536506965475,0.5083621517856567,0.6107181707351307,0.7461368914253916,0.44197197048740566,0.7996817860306181,0.765968152036534,0.7560794780105955,0.3451306229732861,0.41903878733037636,0.7920848208175111,0.6105237503790141,0.6242316819535839,0.6119940155948306,0.6655878931359158,0.5477466734945535,0.2168319718609768,0.6412719966112863,0.5959991916239321,0.7359370858779106,0.5480687734447518,0.5858797868027831,0.5220326542928798,0.7737919282145557,0.4705918008444039,0.6246609000836929,0.4268367942300684,0.47395950136033155,0.7149751033230889,0.39950254011002523,0.4400706486866834,0.3255521646922339,0.4276089175055529,0.32188783479370137,0.3609970663890279,0.9047146451447888,0.8869447008754864,0.7518550405069553,0.6628121628547456,0.6729485293305426,0.7650688473359446,0.7575821148997871,0.699403944347937,0.7243658580307427,0.6624415664267,0.6305462323644783,0.4288861168839299,0.479111458763664,0.47049644692266285,0.5841865566142372,0.49136253859269724,0.6220124119123549,0.5491094650749183,0.77523572061076,0.4722857219653762,0.6307593318133305,0.5552910045348567,0.5625436178735986,0.7450742118296997,0.3035855079706861,0.5594229126146226,0.7192246482269803,0.4740008718914519,0.6174769495685238,0.7540110585259866,0.7113405424379441,0.8612289811943316,0.6671228585208671,0.6978435986832588,0.45766054221583424,0.4583828176985389,0.8079880795722014,0.8109732630377761,0.8062075342799933,0.5857297305140481,0.3837846731019078,0.6588164611613082,0.5307397069256186,0.27744960185304,0.6027337317187035,0.4208285821804081,0.7772821776715001,0.43101631109286653,0.6646403034247047,0.6719514394320037,0.3720997397732159,0.8633039265369112,0.6053667106071282,0.661486280753036,0.6219341899708016,0.5396677058676672,0.6601643134226367,0.603836300409201,0.7307502768099153,0.6224794187113937,0.7681709229339658,0.37988534170914984,0.7335379012252938,0.6720363804330352,0.6721648197856885,0.511606191271857,0.9067333282473302,0.7849784385520812,0.4075163211187668,0.7622867473793107,0.5524102680869083,0.7131285199558969,0.6256437903895382,1.0725649888568083,0.6016337469243955,0.9372173629484014,0.6504327062932173,0.27238629748401194,0.6425679312005719,0.41468767191264233,0.5398979920544337,0.7545564381378631,0.33450970605037655,0.3643047237434022,0.6942704822419004,0.5010799137663888,1.012480814794581,1.0549315878081562,1.1911251321866239,1.2235586914040963,1.2340382351792947,1.3458153965076742,1.2523000866462681,1.3052873791666688,1.2461738264704547,1.059675173221035,0.8304818724358249,1.0763056344822908,1.202099393541878,1.2764415510945482,1.0322478941041848
0.2965720257445213,0.62823093477106,0.6762003575269243,0.42227323672094036,0.44906213736601236,0.763580422977033,0.9307076831354242,0.6532536506964817,0.508361994821664,0.610718170681086,0.7454579666951584,0.4419719704639949,0.7996817824776077,0.7659680468436298,0.7560799266558293,0.3451306097055483,0.4190387845959208,0.7920901131741317,0.6105239558056454,0.6242316819171246,0.6119940129787426,0.6655878931990128,0.547748430862346,0.2168325510812118,0.6412723351738353,0.5959996172782487,0.7359711341565869,0.5480683128806043,0.5858791630420461,0.5220326542937997,0.7737918965308481,0.46989858896776515,0.6246609000836929,0.4268368269299443,0.47395823447764474,0.7149747652067228,0.39950254012759184,0.4400706486867144,0.3255521649888709,0.4276089175055529,0.32192811246715575,0.3609970694749178,0.9047171033772181,0.8878128272061917,0.7518550410305356,0.6628041607744439,0.672943581851022,0.7651745568052041,0.757581836408519,0.6994039468915005,0.724366068235913,0.6624415208326727,0.6319881922764613,0.4288861153469896,0.479111458763664,0.47049731278453755,0.5841776183512916,0.491362528607696,0.6222926434443323,0.5491094650754414,0.7752357435465147,0.4722400768653049,0.6372091726990167,0.5552910171646137,0.5625436178735986,0.745074187879904,0.30358550053971045,0.5594229161688525,0.7192203188860407,0.47400087209292036,0.6174769495684311,0.7540110584776248,0.7113405423415909,0.8612294162157936,0.667122820673304,0.6978435849107635,0.4576605395511315,0.45841262621031137,0.8079880542907348,0.810973297388012,0.8062221514919096,0.5857297302846903,0.3837846731019078,0.6588184095584345,0.5307396976253738,0.2774496470975131,0.6027337315960628,0.4208285821785232,0.7772914814168214,0.431016486951419,0.6646405238972635,0.6719514385416663,0.37209973955596515,0.863296518439652,0.6053667105774398,0.661486368913142,0.6219351374025749,0.5396675997629243,0.6601664470923647,0.6038362982120935,0.7307774827145673,0.6225090982444694,0.7681711581591512,0.37988534170882426,0.733538140585912,0.6720363796595245,0.6721648182125387,0.5116136398904458,0.9069091090798405,0.7849787197661163,0.4075163485818044,0.7629309250660641,0.5524102680659935,0.7131285199587969,0.6256437903895382,1.0725649886991906,0.601633736825351,0.9372173750421228,0.6504327012124582,0.2723863395062833,0.642562665577488,0.4146883743517904,0.539897717283854,0.7545564381368574,0.33450970605037655,0.3643036945590385,0.6942707726347195,0.5010754772481442,1.0124808148251592,1.054931582522454,1.1911202687775022,1.223558691404996,1.2340451482017294,1.3458153964921153,1.2522868068034023,1.305287372596656,1.2462359476953968,1.059675173219494,0.8304818729865435,1.076305501686159,1.2020993934145243,1.2764415384147934,1.0322478995271975
0.29657202581962067,0.6282278974235428,0.6762002859104819,0.42227323754368945,0.4490621373692428,0.7635803937902499,0.9307076831401745,0.6532536506937053,0.5083621222583177,0.6107181707340208,0.7469115404431231,0.4419719703916289,0.799681751286585,0.7659681505877873,0.7560795724017154,0.34513061001712925,0.4190387834204328,0.7920901131741317,0.6105236116530482,0.6242316819665774,0.6119940155709981,0.6655878928934489,0.5477198630968277,0.21683196477603,0.6412862118623428,0.5959994269690352,0.7359288251068081,0.5479256309425068,0.5858797297709399,0.5220326542928792,0.7737918937158589,0.47066134697215584,0.6246609000836929,0.42683743804166285,0.4739595107714302,0.7149738288547671,0.3995025401101828,0.4400706486865812,0.32555216476592463,0.4276089175055529,0.321892455107027,0.3609970661903367,0.9047161399072522,0.8861135177423157,0.751855041150448,0.6628122352929144,0.672996236768931,0.7651745568052041,0.7575820569954996,0.6994041790889801,0.7243658712851693,0.6624415667691312,0.6320115263275297,0.42888613603747516,0.479111458763664,0.47048716214927,0.5841760531799537,0.49136257047765813,0.6209433673686288,0.5491094650751233,0.7752352898921837,0.47244228986534154,0.6372846076205315,0.5552910046615328,0.5625436174529991,0.7450741941376211,0.3035854992441977,0.5594229593249266,0.719189078597392,0.47400087873361035,0.6174769495675212,0.7540110585408454,0.7113405424250268,0.8612325710020595,0.6671231199582667,0.6978435957627375,0.45766054076787016,0.45842821183913957,0.807988141187643,0.8109735982660522,0.8062041095281629,0.5857297305140481,0.3837846731019078,0.6588166774694545,0.5307400261400254,0.27744960117596457,0.6027337318670332,0.4208285821706597,0.7772439009846215,0.43101538940904766,0.6646419223324195,0.671952680930927,0.3720997397723079,0.8633095576926045,0.6053667119027184,0.6614862137842525,0.6219340257924402,0.5396677155405382,0.6601643521927713,0.6038362991577327,0.7307915217858442,0.6228964397639651,0.7681706882862771,0.3798853417177631,0.7335379417684068,0.6720363806350855,0.6721648320590176,0.5116310264668943,0.9067749209660801,0.784978631864326,0.4075163179728634,0.7623316373618162,0.5524102680780161,0.7131285199906882,0.6256437903895382,1.0725649888086037,0.6016338020803987,0.9372173563985046,0.6504327007535755,0.2723863451582521,0.6425147215207999,0.41468747818798424,0.5398980616149627,0.7545564381371171,0.33450970605037655,0.3643031735419384,0.694276333696202,0.5010796370036245,1.012480813271215,1.0549315877663992,1.1910794918151748,1.2235586914053058,1.2340769522627586,1.3458153965011521,1.2522907532497316,1.305287112146398,1.2462358619964777,1.059675173093282,0.8304817779188447,1.0763055005434614,1.2020993992430582,1.2764415912355707,1.0322479008109342
0.29657202582668657,0.6283074176574619,0.6762118600506258,0.4222732369111718,0.44906213736997275,0.7635804268350517,0.9307076831428487,0.6532536506965475,0.5083621517856567,0.6107181707351307,0.7454401468887306,0.44197197043028214,0.7996818705023157,0.765968152036534,0.7560794780105955,0.3451306098133201,0.4190387862130443,0.7920901131741317,0.6105237522511845,0.6242316819535842,0.611994015586463,0.665587893132149,0.5477466734945535,0.21683196396748083,0.6412719937103837,0.5959991925316928,0.7359370858779106,0.5480685272216455,0.5858789149158815,0.5220326542928804,0.7737919274592805,0.4705907316343615,0.6246609000836929,0.4268367942300684,0.47395950136033155,0.714975106852971,0.39950254011002523,0.4400706486865837,0.3255521646922339,0.4276089175055529,0.32192811246715575,0.36099706633968676,0.9047140617917435,0.8874658030338403,0.7518550411521826,0.662812555098593,0.6729474326967906,0.7651745568052041,0.7575821148997871,0.6994039441977548,0.7243658580307427,0.6624415664267,0.6319699039104448,0.428886116971578,0.479111458763664,0.47049731278453755,0.5841865592993701,0.4913625392057391,0.6220124119123549,0.5491094650753999,0.77523572061076,0.4722437067021555,0.6298886226120344,0.5552910045348567,0.5625436178735986,0.7450742118296997,0.30358550720288296,0.559422913412458,0.7192220930314992,0.4740008797801712,0.6174769495685248,0.7540110585259866,0.7113405424379441,0.861230249564191,0.6671228585208671,0.6978435986832588,0.4576605422413485,0.4583809256386973,0.8079880795722014,0.810973276700949,0.8062072807353602,0.5857297305140481,0.3837846731019078,0.6588164611613082,0.5307396865443383,0.27744960185304,0.6027337317187035,0.4208285821781135,0.7772869646183455,0.43101551221211326,0.6646404851945352,0.671951447039386,0.3720997397732159,0.8633039265369112,0.6053667106071282,0.661486280753036,0.6219341899708016,0.5396677057213088,0.6601643134226367,0.603836300409201,0.7307502768099153,0.6224794187113937,0.7681709892247143,0.37988534170914984,0.7335379012252938,0.6720363804330352,0.6721648197553958,0.511606191271857,0.9067333282473302,0.7849784384677652,0.4075163252202646,0.762315806242329,0.5524102680734408,0.7131285199550803,0.6256437903895382,1.0725649888570439,0.6016337377375982,0.9372173627220163,0.6504327006903742,0.27238629748401194,0.6425679312005719,0.41468767191264233,0.5398980249051358,0.7545564381378631,0.33450970605037655,0.3643035872637161,0.6942704822419004,0.5010799137663888,1.0124808147869466,1.0549315895115423,1.1911266787456907,1.2235586914040963,1.2340267868225796,1.345815396508244,1.2523000866462681,1.305287375976706,1.2462434444751729,1.059675173221035,0.8304818729865435,1.0763056344822908,1.202099393541878,1.2764415528017754,1.0322478941041848
0.29657202630776675,0.6280695580873288,0.6762096897695582,0.42227323747164436,0.44906213736560574,0.7635804280086034,0.9307076831515164,0.653253650693465,0.5083621503741816,0.6107181662614265,0.7468096998496421,0.4419719711806064,0.799681889030185,0.7659680776964283,0.7560778477094253,0.3451306095419129,0.4190387851748761,0.7920965805766348,0.6105202707339522,0.6242316819536686,0.6119940154404508,0.6655878927304847,0.5477175724713342,0.21683242490577986,0.641273151495768,0.595999146027657,0.7359601885440921,0.5479048023194586,0.585879692099346,0.5220326542830865,0.7737918924347786,0.47070390805838963,0.6246609000836929,0.4268373987148023,0.47397007857877455,0.7149738220886283,0.3995025401243914,0.44007064868598694,0.3255521629370077,0.4276089175055529,0.3218909913222975,0.3609970668380768,0.9047144145529262,0.8840197250842425,0.7518550393034017,0.6628126582812747,0.6731062900718117,0.7658718055505227,0.7575820308291841,0.6994039587652234,0.7243658628268828,0.6624411471483656,0.6322121521084816,0.42888613194691166,0.479111458763664,0.47049731276901813,0.5841875318128199,0.4913623914444641,0.6225806148511168,0.5491094650753258,0.7752295888815994,0.4722616566138405,0.6372582337430299,0.555291005638504,0.5625436171574335,0.7450742084322233,0.30358550493771574,0.5594229589279642,0.7192363997407103,0.47400087997970825,0.6174769495674787,0.754011058239102,0.711340541644064,0.8612353832262881,0.6671231494245577,0.6978436213758018,0.45766054077051166,0.4584286080617585,0.8079728089781552,0.8109735781644806,0.8062199905992812,0.5857297305554425,0.3837846731019078,0.6588183828167684,0.5307400950431873,0.27744959172928507,0.6027337305765528,0.4208285821728069,0.7772367676660806,0.4310156998400676,0.6646446170366347,0.6719526472041912,0.3720997395739397,0.8633093247888075,0.6053667095760207,0.6614862726189604,0.621934898020358,0.5396677040677809,0.6601632172547242,0.6038362968731781,0.7301216832199008,0.6224836184141775,0.7681706576169265,0.379885341709922,0.7335388181428413,0.6720363797847071,0.6721648304427655,0.51161888382299,0.9072449743510541,0.7849795273052845,0.40751631089521106,0.7623122434705206,0.5524102676237683,0.7131285200045087,0.6256437903895382,1.0725649888122901,0.60163380178694,0.9372173596834158,0.6504327007025804,0.27238733101811413,0.6425477504311398,0.41468831995728145,0.5398980056412026,0.7545564381378094,0.33450970605037655,0.3643031081664475,0.6942715865919794,0.5010797195362768,1.0124808147533684,1.0549315878879368,1.1910836522069148,1.2235586914054442,1.2340063620822697,1.345815396347066,1.252301996546214,1.3052871180714403,1.24624083118658,1.0596751732558483,0.830481877765761,1.0763054987014928,1.2020994979658621,1.2764415902947641,1.032247900722215
0.29657202630776675,0.6282361659055061,0.6762103681682478,0.4222732367489657,0.44906213736635653,0.7635804270491446,0.9307076831406227,0.6532536506799765,0.5083620004890552,0.6107181707792366,0.7468096998496421,0.4419719704173529,0.7996819010682003,0.7659680776964283,0.7560796606038761,0.34513060941768264,0.4190387933362723,0.7919242480655403,0.610523809366505,0.6242316819536686,0.6119940155806831,0.6655878927304847,0.5477179606747327,0.21683194280112295,0.6412271594330472,0.5959944997721767,0.7359612640015113,0.5478495938867711,0.5858794933092125,0.5220326542941754,0.7737919189400626,0.47070390805838963,0.6246609000836929,0.42683670806061536,0.4739727156208831,0.7149741444327279,0.3995025401245682,0.4400706486867678,0.325552163080591,0.4276089175055529,0.32188456015137845,0.36099706657690617,0.9047147686093601,0.8860525369610617,0.7518550411647039,0.6628125554061791,0.6731276833957163,0.7657323690059854,0.7575821131214371,0.699403954828287,0.7243658484914519,0.6624415105158625,0.6313417572178015,0.42888613219053223,0.479111458763664,0.47049731276901813,0.5841866426494735,0.4913625718559405,0.6223486711927073,0.5491094650753617,0.7752366843960682,0.47242570060736766,0.6299093136188155,0.5552910053842277,0.5625436174421775,0.7450742083066668,0.30358551467658046,0.5594229109816125,0.7192264584843214,0.4740008798439918,0.6174769495674569,0.7540110581597785,0.7113405424272573,0.8612049028197653,0.6671231544502167,0.6978436208623522,0.457660542062262,0.45838093826995374,0.8079874572902108,0.810974634604238,0.8062205543312495,0.5857297264233706,0.3837846731019078,0.6588183919811644,0.5307400950431873,0.2774496014139668,0.6027337319164038,0.4208285821768377,0.7772456511947732,0.4310156821006396,0.6646325276532478,0.6719526939865031,0.37209973980814637,0.8632963625380407,0.6053667095760207,0.6614854244601862,0.6219349702034268,0.5396677040677809,0.6601629115654191,0.60383629915818,0.7307523670457713,0.6228955469273012,0.7681706884719396,0.37988534171737465,0.7335379672579884,0.6720363805679699,0.6721648297869168,0.5116130520185151,0.9072812342316661,0.78497855935229,0.40751631089521106,0.7623335535196886,0.5524102674891592,0.713128520001523,0.6256437903895382,1.0725649888086046,0.601633730860313,0.9372173593824441,0.6504327007025804,0.27238733101811413,0.6425617788137393,0.41468839460519386,0.5398980102130558,0.7545564381378094,0.33450970605037655,0.36430320405944744,0.6942710406411325,0.5010797195362768,1.0124808136528887,1.0549315874473641,1.1910793300001525,1.223558691405306,1.2338414033325695,1.3458153965093989,1.2523013375152683,1.3052871180714403,1.2462349207594972,1.059675173156324,0.8304818797972965,1.0763054987949605,1.2020994979658621,1.2764415315531357,1.0322478952462601
