0.6554135763616877,0.6504683660413604,0.6246784317421501,0.6513598492411685,0.6626871706870455,0.5683919344643072,0.5527259607816323,0.6021896389547106,0.6054986143233774,0.6386966500701093,0.6381921294159411,0.6667486667471795,0.5882214957028841,0.6444819950378737,0.5018742236549036,0.6820661339686345,0.6167841613110169,0.6216334494016869,0.6342642961850847,0.6553454427684356,0.6125304834742661,0.6168805107435964,0.553890548604545,0.682396126404212,0.6445188691143543,0.6677879903673901,0.6414920805990104,0.6613964836934926,0.5304525775867137,0.7200632092962305,0.6632968802044816,0.6212482309731316,0.5653449410160456,0.6906993783114492,0.5979000077671741,0.698797839948686,0.6291982443395289,0.5366357163875183,0.559565613672925,0.711589726747174,0.5375085747759056,0.6193079421465938,0.7198507930253347,0.6299353468915351,0.7187109482855968,0.6270742287474751,0.6072253715081404,0.651325484639689,0.6018427858305819,0.6714608671327567,0.5067014373452732,0.7195886362041605,0.5964600997190262,0.7081038334884141,0.6549388912997877,0.7155109211906583,0.6852852700786519,0.6749755372362105,0.7078824756061299,0.5975157928223602,0.4944579105081347,0.639430667111197,0.6536327276852557,0.6354852005151076,0.9944887666300465,0.9856350840075421,1.1024358584009224,1.0323812481204486,0.7452110682628902,0.861051760239665,0.6597218140463941,0.7682954558508779,0.8962094241258859,0.9110276114397499,0.5539096588433203,0.8278736477923692,0.6916840039282576,0.4027417287982041,8.827848752003565,8.444252884715013
0.6904768006472483,0.6505465265428225,0.624755689103672,0.6885918427358955,0.6581510471619509,0.531913922652077,0.5527009828629582,0.5943297575188345,0.6045714557730787,0.6712216268205291,0.6191845029179085,0.5882439014688902,0.6289330979158095,0.6372947494495832,0.5029253522939227,0.6828176418463595,0.6143138310447116,0.6622621823583723,0.6396890227568373,0.65127525361513,0.6248709465828866,0.6170067033353983,0.5535382412533161,0.6804178881889551,0.6573396449419124,0.6530357404106282,0.6437439033382315,0.6579512420395499,0.5350326375505817,0.7191157188294778,0.7123154851404035,0.620663269225987,0.5658060613638449,0.6936798149389153,0.5761230169237607,0.6941586799167079,0.6293693879339575,0.5380175243224697,0.5433848757701099,0.7031128623972597,0.5531250369492897,0.6192682007645879,0.715657340972598,0.6349492512989041,0.6883477200789709,0.6118431977598402,0.6074125486182606,0.669402360815775,0.591077842599348,0.6780155984354849,0.5143725360210607,0.7044220485738263,0.5969131164258498,0.7123988249051211,0.6554454027517026,0.7066953514833204,0.6721700887232132,0.7428367045146649,0.7058371156057011,0.5979715132909815,0.4957315398482707,0.6416853281111018,0.6510625520228983,0.6255535828569958,0.9938310658841969,0.9878890911444006,1.1031877565435093,1.033953990522714,0.7454348857191492,0.861180300633983,0.6608872961351095,0.7746985937436042,0.8961004896421165,0.9047321469346642,0.5586667757808897,0.8254736831683613,0.6905456482152161,0.4044804608520695,8.831057910277401,8.416661179535414
0.6817943943914402,0.6481870214008297,0.6251244413313303,0.6784710033078265,0.6849219343087486,0.537814523204683,0.5527261063433917,0.5905174522843252,0.5958891443100706,0.6704839976410065,0.6371203313281981,0.6211763986495102,0.6809784878794248,0.6203268265712826,0.5027941056650789,0.684928585891455,0.6135577513209637,0.6506128343580747,0.6779406945091807,0.6595752011871987,0.6291909759053691,0.6176322123826032,0.5499232050911098,0.6825872260240954,0.6789109354626797,0.6534798781896134,0.6409752923232445,0.6579079576010426,0.5285703438633046,0.7196015482697213,0.6895624005413721,0.6210981416410596,0.5643684463202903,0.6971680586036563,0.5898223968895282,0.720685636994867,0.6361443551416951,0.5369588302766964,0.5605281954540107,0.6974955478338136,0.5494524882367503,0.6192204309603238,0.7136372448175535,0.6294248859357626,0.6976333277123704,0.6094858883138163,0.6069450083010477,0.6452460536398956,0.5982291914485728,0.6543049523205829,0.525459927428759,0.6855537530269442,0.5964589836919357,0.7193482959027173,0.6549993309513188,0.7275411887996273,0.6108390279408205,0.6854194400517953,0.6973373647845497,0.5970795294626051,0.4938771388232235,0.646976730654329,0.6530128443518121,0.6342942701441354,0.9945660897794194,0.9863680811215793,1.1022991160344981,1.0339285313207185,0.7473628249198127,0.8610987618795664,0.6593256216131993,0.7807013316132505,0.8961684931997412,0.9094710202352021,0.5601813222568306,0.8226100332125611,0.6810941805675053,0.402725848264096,8.841373410567689,8.429929401564634
0.6899946338702916,0.6534231874326906,0.6180605313813384,0.6888613634308476,0.6598958197011653,0.5715580227778732,0.5544250262648981,0.6043624352076785,0.6015815760452548,0.670506993353106,0.637049670628389,0.6703152849654581,0.6277086704954362,0.6556880692860576,0.5024444921208279,0.6730235389544827,0.6199130104655212,0.6317432776747737,0.688561675127124,0.6552905408700551,0.6150828188241437,0.6171851575101764,0.5483591286663769,0.6997490697456553,0.6593023049103298,0.6727943480869574,0.6401416605210295,0.6640058566211766,0.5349547980453546,0.7131538934966016,0.6928134508115767,0.6204164303862081,0.5625289140999554,0.6870593022677218,0.5918243536985565,0.6985769334143364,0.6299389447806747,0.5375136818199271,0.5752458575907173,0.7071107212883143,0.5466495704458669,0.6192187219819552,0.714624563132724,0.6273294328319632,0.7040219899557457,0.6749410554822002,0.5581304392753355,0.6730544968517593,0.6145647068502367,0.670855053934909,0.5210358781642686,0.7441092775230561,0.5959666789987318,0.7035708407581505,0.6550713986144621,0.7156997978969764,0.6577056396354257,0.6918440495879662,0.7142054927236112,0.5974161159607385,0.4926712796982354,0.682971647645272,0.650466136643106,0.5947917458904509,0.9945732300274006,0.9862272159723865,1.1035598914273754,1.0341975296147594,0.7438536218585939,0.8620805347165852,0.660019333313472,0.7755333674237743,0.8964229704286244,0.9062883742028615,0.5607938908507368,0.8228205727875032,0.6912459166301035,0.4070076249175011,8.838524687855939,8.433410297661915
0.6926295298999581,0.6506968937878231,0.6237941607353176,0.6461407273414868,0.6808707118779255,0.564865855330299,0.5582219407144502,0.5990333269506966,0.6021928000612962,0.678975957100141,0.6390513623974315,0.670366505289937,0.6386643111210957,0.6387252036865715,0.5024874368621598,0.6828615714027281,0.6237992282820893,0.6915257198310182,0.6860943352167962,0.6766398520225416,0.6269469794780052,0.618122351828667,0.5611815043223425,0.6805671292579546,0.6499990677875818,0.662885826015564,0.6453912367874738,0.6659049960498421,0.5366273768680002,0.7174688483469271,0.658368588768864,0.6208392496217244,0.5654183403506333,0.6885043579123491,0.5908804690513956,0.6932175635437022,0.6267418215305486,0.5361707865783554,0.5799690522729132,0.7074206188942379,0.5522766315955838,0.6192664375180988,0.7202270117291312,0.6270036385858156,0.6732741258994103,0.6686863255144623,0.5798588094293811,0.6704567226655095,0.6090859757284378,0.6730487125292778,0.47739564314335603,0.7488769661661419,0.596294041702066,0.7043893106026747,0.6557082525715812,0.7109679955174412,0.6179225388960686,0.6545655574874258,0.7049717443442741,0.5980075583345608,0.4947230703878353,0.6475837787528897,0.6520154003818733,0.600629588159655,0.9946461384331777,0.9849867094234314,1.101982161123477,1.0342371704296953,0.7468846763447159,0.861714867554719,0.6548311060484541,0.7777309124792503,0.8963853207287766,0.9071544706464992,0.5542241741906251,0.827508600990891,0.6892277322988198,0.405243030754962,8.839413641662183,8.42998618450054
0.6947404122886096,0.650392541104935,0.6207878313017198,0.6439088258411011,0.6818859036863191,0.5713312466252967,0.521371245162629,0.5850076269987371,0.6018590784309996,0.64357354381297,0.6398581194021541,0.6708662881991695,0.6472706814847704,0.6328109105628426,0.5025996010569961,0.6965402063928738,0.6173403210258271,0.6191242012596851,0.618131899030419,0.6548710631784531,0.6158534135830303,0.6172377946009144,0.5517481594261152,0.6778623383666743,0.6494826789807409,0.6551053093119976,0.6404073570123898,0.6594060444998271,0.53293961077274,0.7176972053960091,0.6958282553444093,0.6188205919109233,0.5653710617181928,0.7062201833034358,0.5914291549262495,0.7048346578185479,0.635520082144942,0.535293325572953,0.5726661562155644,0.7033955465592056,0.5488126464057808,0.6192585408062853,0.714386217410199,0.6278544968769193,0.6671594567979826,0.6671929347503047,0.6170445278862448,0.6680915885274221,0.6135969492173823,0.649546247011941,0.523778101936384,0.7415546504695231,0.596456082618054,0.719172098335497,0.655364971117969,0.718501380320835,0.6108155373164632,0.6847849113190401,0.7049105821602893,0.5981184667362984,0.49049774890241576,0.64978380340835,0.6539458265127281,0.6354945505153085,0.994498626471403,0.985522175799054,1.1023305827028338,1.0339529803842058,0.744874917285797,0.8611408547873758,0.6577279844435029,0.7750257621132396,0.8962910938453731,0.914567990746292,0.5569326785980238,0.8231544169594498,0.6913087926848359,0.40714743207251886,8.838752612349102,8.438747751840939
0.6948732829573098,0.6505058334861524,0.6191224496190642,0.633642263314735,0.6812907401022098,0.5692752723475135,0.5515140364775611,0.5945716024068054,0.6015476205473625,0.6733945221594987,0.6432220434509506,0.6713395914522458,0.5994930270203978,0.6385837264184104,0.5025722210995216,0.6836968049015755,0.6166004660203219,0.6044767063469283,0.7175487687045651,0.6552617048903641,0.6138017988644274,0.6172541114476059,0.5506840876635831,0.7062631428024259,0.6493446778257698,0.6659360737683483,0.6395979865667637,0.6594752227124291,0.5330212202084782,0.7168407027437514,0.6972044708337332,0.6205538751726581,0.5655062134532893,0.6979368411006218,0.5811565851803994,0.7048287997478708,0.6273975756935559,0.5371091461757311,0.5742833107003238,0.7036086538043602,0.5648622289764137,0.6191580817377043,0.7116136134699897,0.6293441441363692,0.672295526736049,0.6500090290261618,0.5861777430045434,0.6496390228874938,0.5955990889332128,0.6754932885183632,0.5100552048496035,0.7468312178705827,0.596469008397841,0.7069190555383088,0.6555068415268033,0.7172827995912687,0.6091534149853014,0.6671487744119995,0.7084401507885674,0.5973454213252593,0.4939410649701662,0.638343664810564,0.6541440336062747,0.6017066248290756,0.994390240645448,0.9853938446797518,1.1030559390254313,1.0338750687836349,0.749503422712264,0.8592101025354011,0.6546427267447589,0.773414045725261,0.8964702165232558,0.9070765938404971,0.5615644509175888,0.8230592748412905,0.6898716412015631,0.40560529286317254,8.830199292267158,8.441029765597907
0.6950597221903457,0.6503947341211179,0.6219318800673964,0.6501531654220246,0.6789466180318052,0.5651503585415059,0.5509836958258992,0.5853998258175352,0.6019897658382968,0.6783489195121136,0.6382308150465205,0.6701596623753566,0.6619040326381741,0.6323353146270527,0.5025133372508138,0.6807583136456605,0.6142858884290097,0.6191242012596851,0.6290494413814252,0.6539294082768291,0.6162337853301485,0.6175983438618745,0.5504302467014606,0.6801935650484031,0.6445081089841288,0.6547818852971619,0.6399867715046407,0.6658838998704247,0.533360597620897,0.7197632507619788,0.6628338706939022,0.6188688672686619,0.5653435896464021,0.6864468977972396,0.5914291549262495,0.6935823610958728,0.6355196238859202,0.5351302428256379,0.5767351506407034,0.7033955465592056,0.5377817493287039,0.6192652197846071,0.7137006847260879,0.626936838757459,0.6672421970942995,0.6684937532818279,0.5923151858396777,0.6445851511530634,0.6138959312869892,0.6835610988304623,0.49737940479911047,0.7474966283948192,0.5965002298226417,0.7091678347127677,0.6553745188726563,0.7113789211378209,0.6401738227398729,0.6805306390371427,0.7047265962487201,0.5981257141669114,0.49383821688031565,0.6531556143829892,0.6540992126083776,0.6353647039027371,0.9945583704334446,0.985420409840644,1.1022583072412147,1.0342768447162922,0.749041017094697,0.8616990701936804,0.6575394683870627,0.775182734195591,0.8964398759548902,0.9065566084626234,0.5545021523788245,0.827603445345971,0.6900657308086717,0.4051587916377648,8.837090061421266,8.430203439104007
0.6474155494889782,0.6516360407818964,0.6251028516536472,0.6505665575214903,0.659829428318033,0.544859269359748,0.5808995440076135,0.593497945344527,0.6034462627586996,0.6671813698907768,0.6357050843110246,0.6027695905553562,0.5700632783642046,0.6603705077246435,0.5019887161871056,0.685513742850197,0.6134026641025115,0.6873329385525142,0.6885013681259455,0.652693282979787,0.628642378381744,0.6175178457554562,0.5611539893045782,0.6922489784828276,0.654417225696402,0.6640291278960057,0.643353599266879,0.665446062849645,0.5368815739992318,0.7162479627565623,0.688465096200385,0.6203824017114293,0.5644883377739004,0.6888932232637593,0.5949309067891919,0.6922458037016774,0.6256253047010573,0.5361556958780704,0.5481744102071852,0.706671982590486,0.5773157267374648,0.6192288262326859,0.7202169081337294,0.6296483047148501,0.6756921045345591,0.6749410554822002,0.6173345850326173,0.6434943889287529,0.6137181673742587,0.6946600577492076,0.52444210078322,0.7521394789273536,0.5966464036864043,0.7206993088729395,0.6557567753026796,0.7187826917374375,0.6139547977234111,0.6867533095111998,0.6935178059538605,0.5971161375876196,0.494128640978683,0.6496262070096427,0.651524556198545,0.6314276371610058,0.9946349383841956,0.9852095879169077,1.1022585494873298,1.034204833157422,0.7492446879507695,0.8618421097142741,0.6577984129620827,0.7756928586018786,0.8964062681786593,0.9096047285630726,0.5536829509512583,0.8213007764929273,0.6892262238959991,0.40555286957096337,8.839039301791844,8.422865568292629
0.6963952991602871,0.6503947341211179,0.6219318800673964,0.6501531654220246,0.6789466180318052,0.5736007369076356,0.5509836958258992,0.5853998258175352,0.6019897658382968,0.64357354381297,0.6380953328712518,0.6711482549941536,0.6619040326381741,0.6328109105628426,0.5025133372508138,0.6971983543447723,0.6142858884290097,0.6191242012596851,0.631436817085692,0.6538935500302847,0.6158397769485939,0.6171461833722973,0.5504302467014606,0.6801935650484031,0.6443689968530157,0.6547818852971619,0.6399867715046407,0.659690381376736,0.533360597620897,0.7197632507619788,0.6889659563661535,0.6189494354552231,0.5653435896464021,0.704707115864463,0.5914291549262495,0.6932280095170829,0.6355196238859202,0.5350295719434813,0.5767351506407034,0.7033955465592056,0.5497952584833861,0.6192714210410596,0.7137849793388475,0.6278544968769193,0.6672421970942995,0.6671368968741774,0.5923151858396777,0.6445851511530634,0.6138959312869892,0.6841111929809834,0.49737940479911047,0.7415546504695231,0.5964885343149335,0.719172098335497,0.6553745188726563,0.718501380320835,0.6400977636783429,0.6805306390371427,0.7047162184648293,0.5981341763855014,0.4938959066225408,0.6531556143829892,0.6538973883373899,0.6353647039027371,0.9939180933189443,0.985420409840644,1.1022456227051936,1.03426829380443,0.7491348920999354,0.8616990701936804,0.6575394683870627,0.775182734195591,0.8964398759548902,0.9065566084626234,0.5574959804551629,0.8219184625697439,0.6888748212141959,0.4051610736552741,8.837090061421266,8.44004210125292
0.6949926300984451,0.6505535484794968,0.607313557770674,0.6475580010911113,0.6809126983472289,0.5648650182389939,0.5536982010216354,0.5990333269506966,0.6021462110577268,0.678975957100141,0.6382585387219997,0.6701343178679255,0.5795428553300394,0.6387252036865715,0.5023491545000416,0.683929837951047,0.6236283642943385,0.6221187476632997,0.6906806322863455,0.6546587065908483,0.6269469794780052,0.6175925260104407,0.5611815043223425,0.6805671292579546,0.6500800102772147,0.662885826015564,0.6411693053547852,0.6659049960498421,0.5370403937365533,0.720313481800114,0.6577808190912986,0.6208392496217244,0.5654183403506333,0.6862941679355979,0.5908804690513956,0.6986420526514872,0.6268211273743102,0.5353626256184404,0.5747782929782751,0.7074206188942379,0.5377247070017466,0.6192653325212911,0.720201597754109,0.6270036385858156,0.6702516855488883,0.6016588201454857,0.5798588094293811,0.6698103986856123,0.5950203406292829,0.6592783959816945,0.5054402548425824,0.746564605765763,0.5962996036759979,0.7093360479135018,0.6557082525715812,0.7117296441788373,0.6163972060912295,0.674175590475336,0.7081202921672249,0.5979379192095947,0.4942856568776317,0.6402210090313714,0.6521031022011979,0.5993989065966164,0.9946461384331777,0.9849867094234314,1.101982161123477,1.0344231783920312,0.7467796094010253,0.8619097052042595,0.6548311060484541,0.7731263774646016,0.8962106823194207,0.9071544706464992,0.5542241741906251,0.827508600990891,0.6899835866648883,0.40521004411655304,8.839421289364113,8.42998618450054
