0.5987095071374079,0.5629011886097042,0.6857189875467429,0.635406610287496,0.7383962521083776,0.803840869602449,0.6744936033238006,0.6421805980569185,0.5347613153933783,0.6276034201038767,0.5319640462218358,0.5923163393811572,0.5939003076817316,0.6803197722768063,0.5864591471638865,0.5054583196586038,0.8224712562608294,0.7025544232491696,0.7282602777661118,0.7350149005546621,0.5321090722635174,0.638418691483578,0.5393568769783654,0.6765082240377602,0.628227880445729,0.6224479407934411,0.7384691021490332,0.5960736387023706,0.6111476536951551,0.6217363937943807,0.5539618441572669,0.5237801813274611,0.6121145161435683,0.49937391606382786,0.6674648559960159,0.791014969167883,0.6334062477516895,0.7624980202271623,0.6407615783394915,0.5386965552130883,0.7054461034967835,0.4363970145545109,0.5280358957495318,0.6550671322702954,0.6400397285414173,0.7770247593324111,0.8022252424515207,0.5966975253639125,0.7629102382299776,0.6547403208351043,0.7373337975864315,0.6727504839090084,0.5117888657752051,0.5136487417478107,0.5282387639677,0.6825532924920313,0.6133956359014983,0.691027964924385,0.6716094974867737,0.7680884598681533,0.6368432807589238,0.4894988056676881,0.5337812793739338,0.5692405447172415,0.9912375310815307,1.0403231499956471,0.9634971293953322,0.7927576902010998,0.8393492554812125,0.7392986803829523,1.0448507210668827,0.6086064546588157,0.6930454804170609,0.8399777897822721,1.015205536209427,7.570240111129567,6.770678687171329
0.604886630934613,0.5547312575477359,0.7208292799859415,0.611578841934687,0.7429295180311067,0.7674195897632797,0.6516169478035472,0.6491727416487563,0.540442639314875,0.64410261603676,0.5127647826970914,0.6136302170516844,0.6033574167962527,0.6847835265269683,0.5847339274586086,0.5913797824143014,0.7639230477123418,0.6775776325406121,0.6567339906616579,0.6225288512034632,0.5344604059684128,0.640080696820887,0.5401239333091957,0.6657392287046958,0.6108484814559759,0.6538620014834077,0.7222843623675164,0.7099607809942534,0.5639646254353151,0.5247569334947247,0.5696656032508548,0.6557154643465005,0.6103872189636667,0.5051328470628359,0.6678376610123343,0.7698309317297177,0.6301722978843897,0.7644941247668838,0.5890800465056337,0.6625885094586543,0.7101165364581762,0.48371780500552136,0.49070128659183476,0.6514480828928728,0.6426915796947202,0.6403936379517273,0.6710122363888854,0.5975705316317389,0.516663181189018,0.6563039923530029,0.741604359134133,0.6759161061817385,0.5096287724878059,0.5126066026229218,0.5439982047914935,0.7628718090142644,0.6278930053933007,0.6874599879169497,0.6196515787999504,0.7447730397133283,0.6407745294616543,0.49940241309390726,0.5593126533881627,0.5223650832048784,0.9907763289667763,1.0416008431811983,0.9602247576754687,0.7892880919018942,0.8393885367828597,0.7410362398759259,1.0436731034050588,0.6038724723179718,0.6828823996055864,0.833791062506639,1.0042581480580055,7.5883341537089954,6.826095963628687
0.5865520158750391,0.5568229009297251,0.68113826564645,0.6033681503091944,0.6838143801692039,0.6623219620193733,0.690974860330019,0.6478097355070416,0.5251909969219578,0.6731783441972385,0.5749406703814438,0.582948295684172,0.6238727759142288,0.6826749799073184,0.5899245692647744,0.5673359154032456,0.6496323351254396,0.663950244982891,0.6839422049816654,0.6261421523940729,0.545639448673372,0.7829846490480833,0.5444644941166461,0.6539665941118232,0.6185995076976248,0.6336988743322177,0.7372103917810523,0.7179876643756228,0.6737674156403408,0.5604281100024404,0.5988419063608266,0.6597728179085738,0.6121988365589038,0.5097113019778503,0.7397666401601173,0.780174777292534,0.6804911656376361,0.7717222935891519,0.6083813448178774,0.6142944596184837,0.7158099620733653,0.47308532736265274,0.49063488668623195,0.6588134942817836,0.6252094182014861,0.6355203736207925,0.7249148331148129,0.5942278666082637,0.7813062482977394,0.656679552309348,0.6917184164935022,0.6760150075871039,0.5147284836030724,0.5118571903895749,0.5440435204080353,0.6878640133779839,0.6329684984258933,0.6863280511456681,0.7200548659862862,0.7703958418237935,0.6840996531276023,0.4931518719689749,0.5359137972496061,0.5900577012606579,0.9934459351775816,1.0365350934037494,0.9599965973100338,0.7928006084789497,0.8146397477758788,0.7308103360201295,1.0438714535403886,0.6186078038000294,0.7374745090966329,0.8481230945067303,1.03545097779093,7.582585883882487,6.824568443446317
0.545549184922151,0.5641976987931274,0.6708883363750486,0.6056331307345262,0.7270158488563873,0.7277885173880023,0.6667402357254842,0.6502802360984815,0.5453675559122058,0.6265870023378616,0.5635928888818794,0.5886925094999051,0.5593602574619791,0.673569244133792,0.5983901559639443,0.5054583196586038,0.8220453798043541,0.6891120949734262,0.6567776961949333,0.7350149005546621,0.5375329127715455,0.6046268667628515,0.5401423142866428,0.631184142485479,0.6578606535440277,0.636716003316157,0.7393903488445682,0.6986803273491616,0.5543992678067383,0.5513668913149681,0.5149464017116391,0.5750906229452001,0.5963220158173609,0.5116096555093901,0.6676240268114985,0.7811084549719417,0.6016173458896065,0.7106620312418076,0.6445788759308309,0.6232805166385359,0.7082793960785294,0.44159362292188753,0.5005360598328089,0.6544748120444698,0.6442173660061044,0.7519266511407481,0.6439521462451037,0.5973221853973404,0.7629102382299776,0.6556944127327333,0.7373337975864315,0.6636885150705837,0.5117228061339482,0.5116030251446015,0.5453566620104296,0.8437634993571119,0.6142447164728531,0.6951763215743618,0.6979232894888295,0.7680884598681533,0.6903867377613957,0.4894988056676881,0.6034351893818116,0.5775100261824561,0.9912614911826338,1.0403761059346583,0.9647784419303104,0.7883588366685669,0.8275076124454175,0.7362842971875144,1.0437120427752946,0.6092793321545438,0.6920657174932934,0.8460651467460287,1.0142723506920732,7.583995585609984,6.82549545449839
0.6042386840976377,0.5588294430688556,0.6963360997215635,0.6415594031591356,0.7408857587843345,0.6494676419122083,0.6367569726815064,0.6591800584944774,0.5371782131860122,0.6206883339975197,0.5215594032768128,0.59153896772856,0.5936671371553164,0.6842156220861705,0.5860601916714157,0.523052654112047,0.5961224292686876,0.6678493004369831,0.664208180731811,0.6225610418259862,0.5179111903881597,0.6376712779646652,0.5405949037840427,0.7185181927386831,0.6130077817814766,0.6549823684519138,0.7249138224585625,0.7009138187624018,0.6167711416365034,0.6038279957167433,0.5704181128050225,0.6350363808376993,0.5999781103590957,0.5096332706299086,0.6683314755196644,0.7886722423155152,0.5814233623716615,0.7713279870523718,0.520061111974469,0.5668337647494791,0.8080574891236252,0.46031107105458186,0.4986567015361016,0.6451067868703395,0.6423681134825979,0.6333391476562527,0.8024321494970786,0.5938612182755644,0.7936986079839863,0.6573249846995518,0.6781190965181638,0.6708806824136375,0.5099525675489618,0.5104711183343557,0.5393673097974407,0.876556290970864,0.642892167414199,0.6679505908677142,0.6802272081179654,0.7691640365500183,0.6410751347168318,0.5018285213105818,0.5683286975769103,0.6604397145616101,0.993578256627868,1.0396838260167574,0.9580591955780868,0.7895704131329548,0.8397858477410876,0.7291022222976599,1.0406306577968627,0.6004341569799097,0.6870560289224373,0.8345559136248989,0.9739211484365043,7.582698348214006,6.797994742390541
0.6520419376365449,0.5564834782657748,0.6806745946837292,0.6091072786447899,0.7215279039312862,0.6419517890406248,0.6904961905338827,0.6380614439570292,0.5240916852675208,0.6278321151338561,0.5546945243387134,0.5882919845814482,0.5936835062763476,0.7196086830877874,0.5865235675008992,0.562789697637355,0.6706087580904574,0.6620652708378292,0.6828619799661793,0.624876473330008,0.5455066098293434,0.6381433440651295,0.5425173439286679,0.6539918344486434,0.5979987911020239,0.6338734348981065,0.7494666987663517,0.7186503034669252,0.5991260829249377,0.5605109513125639,0.579978782187627,0.5645294356921027,0.5915147522239012,0.4963924058263876,0.6684213118110084,0.7891689390462839,0.6779354986091058,0.7841786222339602,0.6380390778253446,0.614037777015455,0.7051226472835159,0.45862499011222785,0.4963102494680022,0.6317335839993077,0.6387656178083171,0.6374277182257331,0.7268055459731055,0.5993376104143174,0.7813733104501512,0.6566279879369565,0.6936891175227081,0.650915961435073,0.5114232637884483,0.511790496574272,0.5429109772054566,0.6921170405940891,0.6252118151874809,0.6686448628843263,0.6675630640736314,0.7658540760106227,0.8290541150191556,0.47700795204114466,0.5713618657407187,0.616989601530727,0.9930690188551725,1.0400766826089929,0.9659546096862165,0.7938817754992434,0.8371400023141784,0.7372677906857266,1.043700306203903,0.6203354424180453,0.7052091123630483,0.8362937108047808,0.9417117862007437,7.58268960448401,6.824221818843315
0.6391242582943841,0.5563595274709591,0.6799418775365432,0.6455760903796962,0.7438687523385107,0.7684463058430888,0.5858453335077413,0.6521989555414313,0.540515968198221,0.6298375362169325,0.516182528271263,0.5924475727489814,0.5832156054239362,0.68402019829666,0.5931348447728702,0.5210984270949877,0.6106026407121112,0.6914166285226395,0.6064435987571786,0.6526090521787072,0.5458433257700449,0.774611897960523,0.5464746309636163,0.673313869717985,0.6136656460555165,0.6267706975734527,0.7395044037541965,0.6936635161237792,0.5361058153453019,0.5976561811902524,0.597293853647346,0.6896732815985005,0.6047303271181899,0.504071911914198,0.7342730477846099,0.7653861582480009,0.6269933999671609,0.7170863103291684,0.6085046943068748,0.6429949088990218,0.6683249991961826,0.4899493034540961,0.4951582429817399,0.6295776999770776,0.6394572863030632,0.8391721715526317,0.7166959895025292,0.5979158661056196,0.7605448033182682,0.6580065771492513,0.7472687050010492,0.6718556771565766,0.511354246485217,0.5217574384658014,0.5278433694198088,0.6714042911392107,0.6134942246357917,0.6968772345387408,0.6736794250640246,0.7834153194962068,0.695808740798858,0.48935889446630065,0.5361168927665839,0.5915630538059312,0.9906969580477021,1.0416060234062356,0.9583921467594204,0.7923768819185624,0.8229943731099987,0.7411143659694356,1.05236210467816,0.6313552078464303,0.7500389607765504,0.8345820981400094,1.0046937751891445,7.593724287031404,6.823262283012112
0.6360995531192051,0.5568097668584244,0.6775267178233618,0.6108115100982819,0.7382627741141199,0.7367057909021529,0.690974860330019,0.6468434951640107,0.5247213884088532,0.6755869778244962,0.5749406703814438,0.5995527507757663,0.6202891603755405,0.6826043582662755,0.5899245692647744,0.5186477099666116,0.8043121470114387,0.6726224753382923,0.6634633375499148,0.6198751047082453,0.545639448673372,0.7935343602312621,0.543469501302518,0.6366468288094004,0.6170026351823327,0.6331752149766898,0.7370622457943812,0.6937563053666231,0.6097403777877808,0.5417894163091677,0.5803620121741094,0.5487069829066513,0.6107750948579308,0.504346410527001,0.7397925359134794,0.7614844748687614,0.5806644411166619,0.7156892739130525,0.6073833370846529,0.6140211898945711,0.6627383168483882,0.4990527379506298,0.49859549987295104,0.6587562505689565,0.6401009177690465,0.634613588231275,0.7772095440439991,0.5986033793279156,0.7813062482977394,0.6566848012462535,0.7148943725055928,0.6559365292264395,0.507481364917669,0.5214419158571365,0.5439909871750641,0.6036279217023468,0.6137279503272597,0.7225338046260017,0.7550431941780509,0.7878040541430426,0.6905796349046092,0.4908886738728797,0.5358489114912118,0.5816267418623143,0.9944151079302072,1.0370861824907294,0.9584004704615481,0.7926421579980132,0.8411999484334606,0.7419857434825025,1.0438714535403886,0.6069422320646962,0.7374745090966329,0.8479202044685041,0.9976625112354771,7.572655355743317,6.803002972502657
0.59864512336917,0.5587872092373234,0.7010836143293052,0.61661977452942,0.7253981080007896,0.6350515282164624,0.6590439550342135,0.6524402025672258,0.5373495649171735,0.6406706221505056,0.5600063691932406,0.5894023676822979,0.596310402180004,0.6835192837872597,0.5858779881912985,0.523052654112047,0.6043772364448222,0.67951083184703,0.659883991600267,0.7350149005546621,0.5179111903881597,0.6399056649848175,0.5405776923386307,0.6752886277843531,0.614120298934291,0.6555497722130958,0.738200498429356,0.6966103212629301,0.6104205117671202,0.6125172793094418,0.5516883955158601,0.57009929407705,0.6130666095668772,0.49856011434174474,0.668421011877008,0.7886722423155152,0.5904164813263761,0.7712924514241547,0.6088457293936917,0.5171765175369321,0.6565659640272764,0.45862499011222785,0.4988991731599435,0.6557398735378431,0.6185371667022233,0.6370806030548609,0.8031972892253205,0.5938999766751558,0.7945556783905738,0.658135260836706,0.6781190965181638,0.6947987264745956,0.5100500545577156,0.5123623539510328,0.5501803914520291,0.8476090256655084,0.6427678334187588,0.7128230312764761,0.6728731502239326,0.7878627745369559,0.624162494454424,0.4850348349824209,0.5701910829055133,0.6039412835365157,0.9936807999008221,1.0305953247981745,0.9580591955780868,0.7928026351299061,0.8395498462340619,0.7407878505784267,1.043700306203903,0.5992064396584905,0.6914123646719295,0.8347523644478759,0.9430005212102832,7.58268960448401,6.825879065259897
0.59864512336917,0.5587872092373234,0.7015618138091336,0.6066545702069346,0.7260338957398735,0.6324585139432662,0.6590439550342135,0.6455070622285709,0.5373076824206787,0.6768269865419092,0.5588729702800744,0.5897783994010529,0.5964414166491885,0.6826431926855827,0.5895459764990019,0.5229518446290515,0.6588507654959118,0.6742397478959947,0.659883991600267,0.7350149005546621,0.5182180198133538,0.6399056649848175,0.5433071061650658,0.6407712937515918,0.6316612259760512,0.6554291209499146,0.7353933120314815,0.6987200416718368,0.637180092529338,0.6180049480027274,0.5521982493211165,0.5281293714222032,0.6020114950328458,0.49856011434174474,0.7096903646146275,0.7882346156058342,0.5904164813263761,0.6508467742543977,0.6088457293936917,0.5171765175369321,0.6571740139858485,0.4652791892275603,0.49573565410127557,0.655714047733537,0.6178682573636699,0.6368405512178169,0.8012359763873701,0.5972084960071146,0.7945556783905738,0.658135260836706,0.6781190965181638,0.6552141228740224,0.5100489801139516,0.5083251455028396,0.5334030156300696,0.7105422736641969,0.6427678334187588,0.7128230312764761,0.6274646352369045,0.7897803523101852,0.6202169014641103,0.4850348349824209,0.5327155244334291,0.6039412835365157,0.9937022687491885,1.0305953247981745,0.9579594922319643,0.7904711115566964,0.8229211381762533,0.7408716884978334,1.0435088146484617,0.6080264518707892,0.7441905545263776,0.8386874611067,0.9430005212102832,7.58268960448401,6.837567715653944
0.5461324641032272,0.5965156558691327,0.7173311603130544,0.6104252429330879,0.7415478360811025,0.7817676520752632,0.6928927046598932,0.7478997449572748,0.5480574170126606,0.6205880248433644,0.5312411657349029,0.5928802092562152,0.6041600435911577,0.6829169306250225,0.6012882077348893,0.5186590930841259,0.8008351833384981,0.6689968186604605,0.7448399545776386,0.6201408690483956,0.5336508951805985,0.6332468411816455,0.5463156874708547,0.6600575455936902,0.6393701654338049,0.6317357455674016,0.7537122794693593,0.6880534491405202,0.6213491310471189,0.6223552681993885,0.5858906400022291,0.6876208121418225,0.6120989464858511,0.4962816592516794,0.6680590984472929,0.6507649231425156,0.6274643858063155,0.7849386977886927,0.574948716979425,0.6379512430723624,0.7218178309183252,0.4762874094938664,0.49328153879703224,0.6546534907517241,0.6400389135205419,0.6203165446145684,0.7773535847167992,0.5964169591649295,0.5070475131799524,0.6551910248500625,0.7348623202367359,0.6343440625351999,0.5074858941743114,0.5135475478895674,0.5305538834725865,0.6810655769392769,0.6141269322211556,0.7211442156998182,0.7550778091237587,0.65739623466477,0.6341857890525685,0.4890654137447016,0.5545017733994911,0.604892935383054,0.9937074675552267,1.041880512868955,0.9580528967188737,0.7918350352249369,0.841021443820011,0.742348392819949,1.0438096741189642,0.6043030431696178,0.7362739186262116,0.8485721773186826,0.96777872650123,7.570063606424351,6.803161616270429
