0.6095924810255877,0.5048511258655397,0.4974182346345712,0.6123839645741714,0.5795060561373475,0.5379021281954126,0.5833757516640018,0.5233098968955768,0.646614823539716,0.5840902185809653,0.5860219596939644,0.6014628062650764,0.6042072781435373,0.5401638213052111,0.4010289037546035,0.5801800580301645,0.46377394227499597,0.5518040559502975,0.502789530069881,0.580308964035205,0.5761609980263233,0.4962200176619775,0.6029824474813497,0.5787237280871329,0.5680325544498585,0.47731131913202196,0.5765217735203644,0.5939687517080066,0.5924502232852146,0.5314810514386927,0.5506056413753005,0.5674329129856834,0.5464081563459144,0.47123133218447244,0.5832217629332916,0.6525148702778127,0.5600945195568942,0.5854520817609998,0.5792181605454116,0.5865536730459254,0.5562437468843576,0.5267003557927528,0.6469204225070847,0.5126724742376049,0.5740661332334323,0.5864207218575798,0.4836320748842391,0.5687133156459129,0.550674029520259,0.5532697028121857,0.6265626532713893,0.5860618404048585,0.5297041512350598,0.591391231779974,0.6071351082062367,0.49318449419667076,0.46602327797655335,0.6352567931255765,0.5571258594211667,0.6116106218524218,0.565069945472738,0.6353843550209872,0.5825653654481104,0.4869859153534273,0.987991115242759,1.0460895902720164,1.0225364211489827,0.6425959295427208,0.6673720455493014,0.44245573117814,1.2444050775726214,-0.656994193018838,2.147110889949003,13.175239841506091
0.6096194570613428,0.49508962283377195,0.5272039306741864,0.6124916256201403,0.564131995840527,0.5376284950668976,0.5573867139434983,0.5303712347025579,0.6448934013975486,0.5840589708915548,0.5847917195533568,0.5398494119757165,0.5857143151779899,0.5422562940211959,0.4009815674913382,0.6015001212017134,0.463643750065957,0.554871123286692,0.5073990259888282,0.5801102463352265,0.5570224903771,0.4933415092402876,0.5659028517663828,0.5789362787423129,0.5642202693330305,0.4802602703642531,0.5853755086339344,0.5850342961530023,0.5930066074993299,0.5670959095689597,0.5486882132216017,0.5648217469663779,0.529711075577391,0.4920753159225175,0.5858418160420582,0.6397517785519786,0.5358808977420211,0.5854176214420296,0.5776995704005091,0.5793740513144996,0.5595203511733623,0.5417451330534611,0.6383062524377455,0.5148206651620096,0.5587498186876002,0.5775668019607141,0.4770044884057173,0.5685322291582374,0.5266333859852466,0.5495623153644354,0.6156701444945256,0.599050746626078,0.5323678975047603,0.5586492816357622,0.5388406145348553,0.5216423551759141,0.4841873310054384,0.6550420108319449,0.5359315414015808,0.5735852617251181,0.5702221117187264,0.6361094259789735,0.5694133445626914,0.4847280444198786,0.9878068085968338,1.0490040260451303,1.0126880695885254,0.6379804516720308,0.6896572971742567,0.40907440738697115,1.2444315906872632,-0.6222215656275947,2.157921592452938,13.102153566921448
0.6151333249905893,0.49464534515179154,0.5176853743026976,0.6035877623617837,0.5550810749993622,0.5386524799322888,0.6294187420937194,0.5283207489921574,0.6477949597172814,0.534085245965928,0.580073077663693,0.5262443514369685,0.5957561237620259,0.5482261847466011,0.40136786076161574,0.5833669054673767,0.46372284495821914,0.5821302533055459,0.5013983574736259,0.5768913147619027,0.5716279907564855,0.5066043460157874,0.5597368977116852,0.5728631143007245,0.5656349762997392,0.4814514914082245,0.5817614731609044,0.5725834718741586,0.5912925014706235,0.5746723071569929,0.5510046113242583,0.5492069613616899,0.5269588630466246,0.4731720966550136,0.5823840715838989,0.6437003893103282,0.5609453904851335,0.590697362111482,0.6061083817173847,0.5885024449940439,0.5599740296940746,0.5220733899037046,0.6447999884073663,0.513420400806507,0.5558247500315141,0.5784054442519317,0.4779161983192544,0.5731748440445162,0.5986653836441148,0.5637068296527731,0.5840496885881059,0.5370748405993823,0.5337429886687075,0.5880535571496136,0.5527710489525705,0.49002744793116026,0.47613807115693785,0.6415629805078663,0.5447038304788006,0.6018812599452334,0.5737882313402676,0.6175180352426536,0.5704518680274787,0.4863342206354631,0.9903925884474769,1.049705694386306,1.0235146061155604,0.6409162846650318,0.6891614818469641,0.4066512039749217,1.25157142285127,-0.644484526953818,1.9697664405738524,13.118432882309962
0.5376388129331986,0.5063427203916817,0.5196390306786048,0.6717185022690455,0.5446979824675771,0.5401095256982948,0.6225548327361041,0.5230332273193702,0.6239787714601962,0.56427334471685,0.580840394652769,0.5221740765231397,0.6031962663685159,0.5420077838666448,0.4011848862189302,0.6147122788976759,0.4641108064732124,0.5840679476936437,0.5027136246799881,0.595142921473293,0.5713352555771349,0.4978538755880805,0.6551125703059703,0.5676118940610334,0.5763207313274202,0.48423970053077214,0.5846767602222135,0.579329750535412,0.5922362700408252,0.524172090869785,0.551876322424397,0.5527078878858684,0.5337338256604054,0.4796912716396989,0.5801002475660146,0.6514868073175768,0.5583155522235173,0.6102008325639003,0.644960726226274,0.5905945345887711,0.5555586717430486,0.5178790494376423,0.6367278705444649,0.4954181955940348,0.5594875827340755,0.5944081738330974,0.4680270538277099,0.5674831263377217,0.5492070277802984,0.6033551796858492,0.5800852719307387,0.5786475881657183,0.5354840400185084,0.5785979041519844,0.5773467978069659,0.48565627436128933,0.46475190619893764,0.6432751698274204,0.5442417395560367,0.6177619487505784,0.5832855671574513,0.6162909527693362,0.5678318195044634,0.48634548727241966,0.9883430315118935,1.0497185673096685,1.0220049153267534,0.6428624459378851,0.6923163655496521,0.43459621740071014,1.2502570916414388,-0.6204496906227521,1.9905828249129491,12.976009265497444
0.6096984584156796,0.5049059171652371,0.4962866651349774,0.6398581870245431,0.5572557747468212,0.538350370121815,0.5830736592063754,0.5235071407972834,0.6493936088747708,0.5876565528417244,0.5819466355871534,0.5077068744026128,0.6032067135685099,0.541847445670613,0.40111011187130535,0.6132800350395315,0.46365576425740257,0.6167220310200358,0.5172047997941944,0.5978430700273729,0.5731646350614997,0.49768734752372557,0.6113908639818838,0.6071190882363591,0.5680663810244387,0.4801473743403982,0.5767192044417465,0.5943209678888554,0.5920905266174719,0.5903670807651008,0.5506995784110753,0.5490715066803502,0.5614483909284671,0.47123179188440334,0.5834270057987682,0.6527707457927783,0.5994597034766929,0.6116999903468724,0.5791457496307447,0.567891278583808,0.5566675035632377,0.5454179563937313,0.6475413870992675,0.5130628999977112,0.5738290178248409,0.5871004311350804,0.462775560800011,0.5730336699923201,0.5851758071976733,0.5491940146100655,0.5852050857923142,0.5358584436186339,0.5330831794176144,0.5834831479469268,0.5678840715757374,0.5475102800939711,0.46815582517865,0.6351933175506679,0.5447684914361942,0.5736284598550822,0.5794334945768193,0.6175655318033564,0.5708243807730264,0.4863866799925584,0.9903790701904163,1.0494447965997895,1.0221600253286562,0.6473929103719471,0.6888419608831927,0.4311553642103091,1.2517890027336656,-0.649521139037372,1.976392284337723,13.09827723817804
0.6145159812352651,0.49231872408211413,0.5179906276550726,0.6514737335743457,0.558404783385324,0.5378969709174961,0.5808786505586581,0.5305119512359269,0.6448878146247453,0.5601869374302466,0.5813941676848531,0.5432464469924355,0.5952443751507566,0.5323185749743545,0.40141261493399255,0.5824167373014416,0.4636361045605709,0.607527711319956,0.5011663729351851,0.5971633847438536,0.560193452061422,0.4934300159988339,0.6276332441303233,0.572893797409634,0.5653694333516639,0.48424382491537493,0.5903179257034624,0.5849140379268492,0.5927256071951428,0.5837689260768381,0.5507724377714074,0.548615337174941,0.5314926116993537,0.4713412433154459,0.5863025207099575,0.6464825841831783,0.5291159319508901,0.5846632488977419,0.5966785434931577,0.5791247453154477,0.5304215209750051,0.5262843571763363,0.6386363727670199,0.513435644669024,0.5614066094868606,0.5879581298469471,0.46066816195514415,0.5692460700304152,0.5556609152865886,0.5558711713033209,0.5770538188320319,0.5513576942703844,0.5358399601424598,0.6032405131145677,0.5757596211592231,0.5209529806090765,0.4763148969188701,0.6427853767976467,0.5451115563398247,0.5688427831279605,0.5738009383219275,0.6254980036433812,0.569309916826165,0.4829725217127962,0.9879036485921803,1.0491055157041198,1.011844917462346,0.6368534969054173,0.6726646684874401,0.40619422740085753,1.251772097458358,-0.6449176470354383,2.1193086658908324,13.147939091341392
0.6121065781542755,0.49788415196859764,0.49671087507606787,0.6434199710454204,0.5682940550307201,0.5385091642158928,0.5868902784829649,0.5291660298232812,0.6459911032118646,0.565636407112599,0.594746788044153,0.5023249231704507,0.6032437511275269,0.5231122549888954,0.39999533946580723,0.5860247206767184,0.46390202398803687,0.6175214171251788,0.495882076292845,0.5809154092638054,0.5706171139713833,0.5069312687864582,0.6083302527574098,0.6165830780548968,0.563357274467182,0.4819739684498279,0.5795163243174437,0.594299643300659,0.5905681119178436,0.5843291579013755,0.5501556243964809,0.5489449313098136,0.5683605828240297,0.49156713495822435,0.5711869747861645,0.6545313726088399,0.5639109527447541,0.6086282364606151,0.6017940188555955,0.5629355589925124,0.5603115003617282,0.546339658382126,0.6335379500571068,0.5127110363632071,0.5696440553599854,0.5947550581150766,0.48501642996624444,0.5678858404064333,0.5314109208877218,0.5335950236574123,0.5755671711408065,0.5797804444226652,0.5337937428988526,0.5676756824794692,0.5688572537488876,0.500789731363153,0.4633639856681129,0.636412091551038,0.5836306414222522,0.6228075779984548,0.5413650730063947,0.6253179956615406,0.5788056192267634,0.484843705676886,0.9902513433485628,1.0496975468479013,1.0237232097452793,0.6394973546965507,0.6722020986048853,0.4332510064763934,1.2523167107817779,-0.6267788406282249,1.9721982045131359,13.150154534581006
0.6165305592297133,0.48758827223186013,0.49701682694419574,0.6171460934399471,0.5552786904243381,0.5398875831143436,0.6217453306237545,0.5288481565828246,0.6257479332936313,0.5359575491611194,0.5807486907342816,0.5030119180768551,0.5946270586611141,0.502937221968522,0.4014151085492118,0.5883994946284214,0.46366064657359884,0.6167220310200358,0.5191306760141928,0.5773115860326913,0.5782437480273078,0.49974920322157707,0.6055214926461554,0.6089155427055952,0.5356419080046119,0.4798767303527344,0.5823927554558953,0.5961959503196766,0.5919465082029071,0.605153217885314,0.5505964000848896,0.5492231479704502,0.5668919794064465,0.4893400751188834,0.605001171551736,0.6438920007811098,0.5592244844383791,0.5896339037445942,0.5886973936143179,0.5631751742671418,0.5495813378878681,0.5452864565224486,0.6452468580892449,0.5001888647500197,0.5743619864885449,0.5802650316065245,0.46439499100504283,0.5716524497928832,0.5488110134428156,0.535825036377212,0.5913135155887416,0.5767866064829114,0.5167609675282734,0.5706365157797058,0.5553726178792714,0.5475102800939711,0.49915670662455386,0.6368060557321803,0.5447311900527356,0.5736409613241346,0.5781364669420035,0.6162271600101675,0.5707532543312539,0.48620374144076356,0.9903790701904163,1.0505231379388464,1.0233369158155998,0.6620036862854729,0.6762704389539874,0.4315922388476364,1.2547281263191208,-0.5869118618941114,1.9686632480035866,12.932573580443458
0.5511912304760336,0.4926417444269719,0.5177090773383629,0.6140293732821598,0.5776394062340042,0.5384114083296855,0.5914875059979244,0.53702372620077,0.6219196870304986,0.5231006243281594,0.581262955684344,0.5478594724135741,0.5941823880764727,0.5440373076487856,0.4009622937999544,0.6087458259075953,0.46238237129895804,0.5845193173994623,0.5039357253799097,0.5768628272501376,0.5720993817371659,0.4972667928737108,0.5721504547189058,0.589979234027786,0.5576342044995382,0.4815502314887819,0.5834228830741718,0.57088550284145,0.5909363017917798,0.6096445481015171,0.5515130713750606,0.5487534923356048,0.5318242570693874,0.489363863447328,0.6026751678327691,0.648145435036065,0.5999870408550408,0.5905742509056332,0.5763304817941267,0.5958024309250132,0.5538467666575827,0.5423814745511188,0.6500501380200637,0.5153865064056844,0.5222970320965008,0.578001364113987,0.4777247617019551,0.5683782982428579,0.5828535071574217,0.5666347867565946,0.5875415472422514,0.5475219201434434,0.5293407324279364,0.5840431690204192,0.6464975329215146,0.5170604468246566,0.4659141875612264,0.6406849311947612,0.5454128495544618,0.6174964234412013,0.5774533485110129,0.6286246694844871,0.5698474847492371,0.4840767979779182,0.9881788708032663,1.0463233826908507,1.0177402940825464,0.6384680548423186,0.6985689022490724,0.43439406434929256,1.2455535692301358,-0.6309173972297883,1.9756490620022835,12.975267604738242
0.610714061498469,0.507833107659956,0.49214727968830874,0.6416068650193074,0.5663914024846408,0.5380283479965348,0.5908222184385616,0.5185887562289521,0.6434651084191578,0.5294149252640626,0.5805282309357105,0.5263460025247317,0.6121352289126186,0.5483266303992389,0.4014271693830712,0.5711474810021887,0.4633874467149428,0.6079640159667059,0.5147744734123293,0.5974123777669568,0.5701450180166936,0.4946089857358165,0.5653742592568649,0.5616859902408466,0.5780750813329145,0.4819620502292504,0.5924095745185863,0.6196542993591407,0.5943466110911894,0.5855950727843746,0.5470083158917101,0.5523420257232753,0.5612760382923111,0.47231010960243475,0.5897512522340523,0.6378582309459957,0.5492771291160817,0.5891005194473024,0.6176536549419067,0.5832372722089845,0.549721531733809,0.5798158632328174,0.646221837001355,0.51648324417308,0.5713466113268979,0.5814880236183865,0.47641475797404786,0.5710510114254701,0.5345513426641091,0.5631678435254012,0.5753093406462705,0.5887555770866362,0.5335372278608689,0.5926594372037767,0.5691042358432263,0.49718075133369055,0.45857538323010005,0.6338395774288257,0.5459071001269673,0.5408786976441178,0.6602027196177727,0.6317231338043026,0.5707805240534112,0.48638047731144035,0.9890039537664078,1.0422727164132302,1.0225495310687003,0.6607368671657875,0.6894249468883388,0.4444597052045558,1.253368886788291,-0.6232452728925125,2.1834128833808086,12.870588202504049
0.6096194570613428,0.5035691683474928,0.49878262949302604,0.6127721624042151,0.5570619533217273,0.537828799138056,0.5830721273490329,0.530236904456018,0.6448934013975486,0.5840589708915548,0.5813316692959121,0.6020924545809938,0.5869539475353307,0.5333588073263889,0.4024138185538763,0.6018940869859982,0.4635499080396808,0.555012918105923,0.4958156994162587,0.5807305503241549,0.5541281030422089,0.4935811743341686,0.5659028517663828,0.5787695783366605,0.5642202693330305,0.48107725378850413,0.5858522491062962,0.5850342961530023,0.5927193909482507,0.5936992390536365,0.5470826927085716,0.5620144076631202,0.531514644605981,0.47156925617984885,0.5862427792879176,0.6408603744140898,0.5286375195618633,0.5854176214420296,0.5994431825191721,0.5793740513144996,0.5303077710758044,0.5292414470357264,0.6383062524377455,0.511261272750782,0.5415792242466644,0.5879584786493266,0.4615917354784299,0.5687023455623555,0.546041941568341,0.5529197973274466,0.5849796047711858,0.5431154654351936,0.5362462095135908,0.6027431702000781,0.5791796970224139,0.49959285306323864,0.4841873310054384,0.6362132568735035,0.5406941910690436,0.5744742106421306,0.5648112952304792,0.6323969508926375,0.5694133445626914,0.48294284635169704,0.9880005630852597,1.049114519399376,1.012508402659012,0.6561492097577596,0.6684439048038023,0.4162329427042383,1.253901028357682,-0.6302238828886088,2.1356696560126798,13.105957527059902
0.6079305029355881,0.5142169228523771,0.5199420418811972,0.607053041991728,0.5507050300200549,0.5336023468246116,0.5756191328708853,0.5280509179104227,0.6554667508501629,0.5646472554525233,0.5817398197935881,0.526210225427687,0.6020477605778053,0.5277634283355834,0.3994705372787043,0.5828247191670095,0.4635469100911895,0.5812423497914742,0.5100646395078668,0.5856184994097434,0.5796454492211701,0.49499722748902114,0.6021269865249361,0.5591559466958964,0.5307078575252224,0.4839996089116347,0.5421655392724716,0.5872655699357291,0.5919305991851738,0.6135488089879975,0.5508210998363914,0.5492739223181949,0.555094639247102,0.4871958007731765,0.580314601777627,0.649920198187585,0.5330151629016755,0.5896843819990282,0.576309109287836,0.5814034312331795,0.5531968803720226,0.575920207468252,0.631003279161492,0.5167877805914257,0.5659777540848558,0.5978827835608894,0.47625823588493754,0.5714853203058008,0.5877369119230399,0.663468812483491,0.5875032601798487,0.5893531613829174,0.5294708127833717,0.6036598266422393,0.5693243570100335,0.5267405030369458,0.45810869267865906,0.6440813577511317,0.5414241525810964,0.6248394415438342,0.5631765833296932,0.6174620671275345,0.5734878864719058,0.4874617990679597,0.988427427686585,1.0459460585302014,1.0075504782702602,0.657494706723561,0.6870780278296329,0.435897342944123,1.2437631849559114,-0.6218655888571154,1.9969713480808755,12.977617766771802
