0.5663263466677033,0.3792159549663698,0.4234539304524173,0.3638468088714459,0.730641469506839,0.853808813307714,0.43176479130744394,0.4326632190246107,0.5202498362253587,0.4552479648400607,0.7007694014688559,0.6316725549709534,0.5580233708485339,0.32277482165217025,0.6998358057452311,0.4331044002941024,0.5302128659787392,0.5857708879256828,0.3717377918436074,0.5395322368933293,0.4840474808678026,0.2796119418635754,0.8674737705231219,0.5210063196113184,0.3722236338225807,0.6404341420376787,0.7633609625833891,0.4898361310831144,0.4314443198123975,0.5331610954045253,0.5595715641034691,0.44810168949229523,0.787592976182166,0.397633067263423,0.710725048108863,0.7443441629649775,0.7409238162224048,0.7161701438022239,0.768892256746305,0.5240188194731821,0.42795152338826115,0.3005377536304616,0.44381753683661634,0.658259151108528,0.6080096360965282,0.28754082872182096,0.5000580406017958,0.5822558634712479,0.3910003339348988,0.4938287884275623,0.35257805337018516,0.5766829790414053,0.3664884749252957,0.6000745689462441,0.48527988632435665,0.3419376838192932,0.49564204460678973,0.6607971510414299,0.5938635151013857,0.38450874069784985,0.4817860531772881,0.3304944177734392,0.6459083354682656,0.32717175170539275,1.030528114306643,1.0196994601483105,0.9176782227950998,0.9346857155762999,0.9449363122567338,0.2888524528802185,0.11036704729790835,0.8328796831922288,3.0272611871662516,0.9073384097200535,0.5517973754829144,4.546463957219157,0.8779847289362979,3.7302633165951464,6.73915803988592
0.5663263467141769,0.37921521641587547,0.42345413334525983,0.36384725309575877,0.7306306664086405,0.8538087647525106,0.4317292567707069,0.4328163285065063,0.5218224166084515,0.4554501384842174,0.7007688361611151,0.6286440386428821,0.561847258321707,0.3228350599055803,0.6998358226783568,0.4331463039473403,0.5284844315302961,0.5858444347605297,0.37362819720746093,0.5395310994420525,0.48404748088130944,0.2796119423153412,0.8674744333632112,0.5210061867594442,0.37193327946807064,0.6404382148042616,0.7633246440626807,0.4898359956263173,0.4296190574831156,0.5054810343498862,0.5595715625488145,0.4481041335652932,0.7875790339436277,0.3976399331364398,0.710725057122373,0.7443356940942694,0.7891543483026657,0.7158642718002399,0.7675375626249921,0.5240188397680904,0.5109553141174983,0.3004633823762309,0.44381755417355456,0.6582592452011037,0.6080096360965282,0.28754120831369573,0.5000580464377505,0.5822553724056571,0.39097282935533983,0.49337320092949394,0.3525826047917742,0.5766829790414053,0.36648828546834183,0.6000882707293067,0.48500662437658204,0.34106150089548254,0.4956275960374984,0.6607417851125206,0.5938635891237279,0.3845086867406514,0.4817842239439962,0.3302041913466443,0.6034918777749464,0.3271495714089346,1.030525716211156,1.020272822546758,0.9176782369070376,0.9346856733987848,0.9449362657325092,0.300150967230632,0.09380640027173573,0.7893225768666636,3.0234601570772552,0.9073384194987467,0.5460253529855754,4.546463957219157,0.8779834423615858,4.087316634973828,6.753499733940353
0.5663263463979417,0.37921524244182336,0.4234541616548084,0.3638472811614071,0.7305225496167347,0.8538087985911154,0.43171862417315576,0.4328166890935047,0.5190735688707536,0.45502531298690835,0.7007690215525292,0.648738351089198,0.9055375301298288,0.3228341885138342,0.6998358277898733,0.4331550443280866,0.5301703229710921,0.5857746139785986,0.37333431705239606,0.5395662115119159,0.4840474808718444,0.27961194206503487,0.867473677720171,0.5210061907093473,0.3725087274456175,0.6404612500762663,0.7635629082387829,0.48983624049544255,0.43124131883353967,0.5054630193314397,0.5595715624864075,0.4481100094905441,0.7875838678984592,0.39763658297675225,0.7107250572099812,0.7443403320297279,0.7699299092872504,0.7145209849515362,0.7675458095742286,0.5240188370838984,0.7578684591022896,0.30055173833799853,0.4438175559109902,0.6577057987842326,0.6080096360965282,0.28754009326401125,0.5000580456413708,0.5822554804691465,0.3909256855055304,0.4934187357514792,0.35257842651567056,0.5766829790414053,0.3664884378097027,0.6007374100445525,0.4840929173382672,0.3410569428454624,0.49562492737694036,0.6607489411258424,0.5938637054454003,0.3845086818404654,0.4817836144610371,0.33016773886211653,0.6289576038230954,0.3271462802708904,1.030528382546497,1.019955675445163,0.9176782021871538,0.9346857146334949,0.9449362095408751,0.3078051485144951,0.094016376136087,0.7983556635134466,3.025466896541881,0.9073384038978691,0.3763136431903045,4.546463957219157,0.8779812116366487,4.411768905059203,6.7543320939372
0.566326346731715,0.379215166798485,0.4234544398638817,0.36384718713227826,0.7309472168422959,0.8538088004559802,0.43173077533165954,0.4301223575216463,0.5622837516495537,0.45525324929742556,0.7007697059958986,0.6317359433709323,0.5580189416285567,0.322766776055728,0.6998358056824133,0.4330265689078303,0.529239401585544,0.5857853055118886,0.3723810571423486,0.5395492700115201,0.48404748088643296,0.2796119405503706,0.8674737758158617,0.5210063121015045,0.3721478352277946,0.6404509863793617,0.7625248667667225,0.48983603337242,0.43124131883353967,0.5141181012122784,0.5595715586440896,0.4481095384771405,0.7875867720465364,0.39764766215356445,0.7107250580193532,0.7443453228059347,0.7477411742228692,0.71584449116259,0.767188481293682,0.5240188179626397,0.4554639184784297,0.3005307657232102,0.4438175619792042,0.6583723515103729,0.6080096360965282,0.28754120295561547,0.5000580735315155,0.5822568262511391,0.3906357041151113,0.4909139672472484,0.35257792701764146,0.5766829790414053,0.3665012210024029,0.6009549730961156,0.4834461644435562,0.34136484677130824,0.4956416950655929,0.6607625592969498,0.5938641686852778,0.3845089058027318,0.4817836471666762,0.33050054910972254,0.6400881838261664,0.3270985399101693,1.0305261903668865,1.0217634732758103,0.9176781997388407,0.9346856943021443,0.9449361545224731,0.2754978571125431,0.10296255732168434,0.8326718826879257,3.0295628097402214,0.9073384057474211,0.5268306855956691,4.546463957219157,0.8779814745471901,3.7741210692348313,6.712130072747217
0.566326346663545,0.3792131698641159,0.4234541009586572,0.3638450183436908,0.7303995872072071,0.8538087584962498,0.43174867284521484,0.43291041594431806,0.5105189611010512,0.45533987974053886,0.7007694664573826,0.6307803485139211,0.5706748153666981,0.32284285351614006,0.6998358340814347,0.4329885165508076,0.5301755112675254,0.5858427857925537,0.37318584761901546,0.5395270542499935,0.4840474808796869,0.2796119419096626,0.8674745340951757,0.5210063575013635,0.37248953587809236,0.6404627582766097,0.7633025722156139,0.489836747830811,0.43124131883353967,0.502078013202084,0.559571572108298,0.44811493030433275,0.787584988601604,0.3976366674008839,0.7107250600244615,0.7443753438167612,0.8155240609727896,0.7159175252470859,0.7675081406545032,0.5240188027146427,0.41008333569981836,0.30045953378611234,0.4438175557553728,0.6577280449058408,0.6080096360965282,0.2875416421235538,0.5000580482307718,0.5822528383263491,0.3909501488617678,0.49337634003828346,0.3525777434416263,0.5766829790414053,0.36648802636500777,0.6000002239589821,0.48379791310522463,0.3418175564812753,0.4956373037209437,0.6608334216265593,0.5938640885898142,0.3845081482509389,0.48178725746645756,0.33058922679594394,0.6409150342822479,0.32709396903648646,1.0305267778772103,1.020980106645455,0.9176781911684817,0.9346857037700612,0.9449359669596622,0.3300980128354918,0.10331654189234966,0.656882957489891,3.024745238199801,0.9073384112610102,0.4850897340494594,4.546463957219157,0.8779825760458505,4.128353242737851,6.707264430038057
0.5663263463401007,0.3792207048472772,0.4234541522390701,0.363847576841365,0.7305539309328832,0.8538087989120619,0.4317654004429883,0.43193934930758904,0.5192560176838065,0.45528231597119645,0.7007693777096428,0.6461105601838191,0.9503125364726219,0.3224799405742192,0.6998358222723245,0.43315489957996417,0.5301707136240569,0.5858502201712902,0.3720796995518665,0.5395676990954714,0.48404748087178695,0.2796119470457597,0.8674742433743021,0.521006156988389,0.3725077593447923,0.6404677613797107,0.7635460072049792,0.48983623873612503,0.43124131883353967,0.5163910773655143,0.5595715624804825,0.4481071089882465,0.7875836239033744,0.3976300593483075,0.7107250563947272,0.7443377784880522,0.7481388180197142,0.7159750510471374,0.7676769600723252,0.5240188133421748,0.46692297003757804,0.3004837727048706,0.4438175592997936,0.6583845342344516,0.6080096360965282,0.2875412894147062,0.5000580345944972,0.5822554411768679,0.39065187800438106,0.4907507300828044,0.3525790827630171,0.5766829790414053,0.366495589632053,0.6008273353429944,0.48435970542328216,0.34107477755803794,0.4956260210152301,0.6607507677484675,0.5938640885298646,0.38450886381738636,0.4817835072968637,0.33017527517652795,0.6285509615778394,0.3271370122172608,1.0305260239211722,1.0218086084441913,0.9176782167981482,0.934685679629734,0.9449362098269296,0.3053892226285656,0.06239033292911218,0.7990263678990961,3.0249748382888386,0.9073384227525775,0.5252185254531387,4.546463957219157,0.8779854076171937,4.12392070349497,6.751547494028277
0.5663263460132257,0.37921115058407484,0.42345380996974397,0.3638484887370436,0.7305497473597125,0.85380886491268,0.43168119449960407,0.4323660236603696,0.516932368863095,0.4552050589561038,0.7007661656876769,0.6348176991210591,0.5579440061750246,0.3224686816554508,0.6998358285254584,0.43320206242137804,0.5294127092469363,0.5857906122514822,0.37276835280392706,0.5395179874385825,0.4840474808622362,0.2796119415211509,0.8674742496913657,0.5210087995193756,0.3719752272260644,0.6404537250202512,0.7636392099677961,0.48983543783534567,0.43124131883353967,0.4914980574422333,0.5595715473149544,0.44810454642511893,0.7875925996713824,0.3976385404901153,0.7107250555374139,0.744342383007117,0.7329421154312082,0.7163914794929869,0.7680340234418059,0.524018819231483,0.410080293353452,0.30045847416437027,0.44381755302293224,0.6585928965078445,0.6080096360965282,0.2875414813437255,0.5000580419740697,0.5822509994127326,0.39067748291146076,0.49402013833325864,0.3525754452879766,0.5766829790414053,0.36647575877915894,0.5981675659955197,0.48378502076812446,0.341890580983271,0.4956356487639126,0.6607683443087626,0.5938646136972541,0.3845085948272693,0.4817833517239071,0.3301395465632427,0.6390883932986842,0.3270958043053422,1.0305266907865211,1.0190001064033924,0.9176782363520224,0.9346857528085417,0.9449362043119431,0.19643408302988233,0.09921915469095859,0.8344958153145677,3.0254343658741294,0.9073384225798016,0.5140746696163766,4.546463957219157,0.877984935911409,4.077977723342091,6.936617625805357
0.5663263467439353,0.3792140061648281,0.4234538634216572,0.3638486663771317,0.7304276780883704,0.8538088188089279,0.4318001581185146,0.4302880742415093,0.5913329969203095,0.4553666692289438,0.700768900194804,0.6270086025635785,0.5587085396229077,0.3224737517732123,0.6998358291103666,0.433123058683713,0.5292256731559599,0.585855542085375,0.37236216867008254,0.539515433402427,0.4840474808848671,0.2796119437661236,0.8674735991007235,0.5210062396668238,0.3726776513147815,0.6404625130092401,0.7633570180793317,0.489836004735496,0.4312075120943547,0.46923682106945774,0.5595715669754922,0.4481019303487701,0.7875919767471423,0.3976297284818084,0.7107250504786093,0.7443374020752057,0.7468586687616916,0.7169457021874011,0.7675878773147763,0.5240188099055184,0.9541536052100615,0.30039448556416687,0.4438175477191726,0.6584162451129711,0.6080096360965282,0.2875411785577707,0.5000580242290639,0.5822551308184282,0.3906066592148792,0.49352334334679715,0.35257559377845515,0.5766829790414053,0.3664875345412184,0.6007920770676065,0.4842455178908761,0.34040698243822093,0.49563247926047777,0.6608699730678378,0.5938636469016453,0.38450860744845894,0.48178664860564047,0.33054841059681106,0.5808111572027389,0.3270975074255472,1.0305262762522527,1.0207962407847984,0.9176782038725642,0.9346856939086521,0.9449353642857485,0.2878033356875361,0.05395457692300579,0.7576388868873026,3.0263087339995445,0.9073384193981409,0.5471686018859099,4.546463957219157,0.8779843607171465,3.915986583923699,6.743968897757685
0.5663263467231602,0.3792111220065955,0.423454090143352,0.3638449337528226,0.7305853998575487,0.8538089868819222,0.4317300336110703,0.4327767401462678,0.5666771378235881,0.4552589615500829,0.7007687402970992,0.6524242539817375,0.5708919100401846,0.32292969527395365,0.6998358325958909,0.43311735307170224,0.5307445504259977,0.5857542412574168,0.37232548376509494,0.53953547693491,0.48404748087026694,0.279611953736904,0.8674749000227473,0.5210061014816051,0.37258436532228195,0.6404351028435389,0.7628850122327893,0.4898354594449167,0.43124131883353967,0.5136329249589158,0.5595715547681979,0.4481050645159291,0.7875770538884597,0.39764021625350154,0.7107250606693951,0.7443384092953271,0.717240232502965,0.715866600737811,0.7681181543505434,0.5240188234127031,0.4535251703832647,0.30042326025027943,0.4438175453834799,0.6587800615290367,0.6080096360965282,0.28754120956221874,0.5000580648384941,0.5822638634706346,0.3905411524821,0.49337856905835076,0.3525753226839679,0.5766829790414053,0.3665016640040258,0.600662444224702,0.48364429877219794,0.34164391214532397,0.4956369318726866,0.6607313747973257,0.5938640857916794,0.3845082779116798,0.48178298057784813,0.33011865437729504,0.5894865522708702,0.32714704108081705,1.0305271689311506,1.0206286618070757,0.9176782568496694,0.9346857511361675,0.9449362082876082,0.26831876983868175,0.10192224723322262,0.837149239412673,3.0260625005091533,0.9073384127225632,0.48661693704639125,4.546463957219157,0.8779837138941594,4.310648363014421,6.956085929556549
0.5663263463401007,0.37922034692889833,0.4234541522390701,0.363847576841365,0.7305539309328832,0.8538087943847996,0.4317654267070396,0.43193934930758904,0.5181887560765633,0.45528231597119645,0.7007693777096428,0.6461105601838191,0.9503125364726219,0.3224799405742192,0.6998358237025138,0.433177442354807,0.5301706528408087,0.5858502201712902,0.3720796995518665,0.5395177425711424,0.48404748087178695,0.2796119470457597,0.8674742865975327,0.521006156988389,0.372366496976494,0.6404675571115446,0.7633607626904642,0.4898359747907657,0.43124131883353967,0.5163910773655143,0.559571562482492,0.4481071089882465,0.7875836239033744,0.3976300593483075,0.7107250501458013,0.7443872958928989,0.7475674709107162,0.7160679531541302,0.7645492001182359,0.524018818558102,0.46692297003757804,0.30048388783944313,0.44381755465991174,0.6583845342344516,0.6080096360965282,0.2875412894147062,0.5000580665480614,0.5822601992799659,0.39065187800438106,0.49071236014741854,0.3525790827630171,0.5766829790414053,0.366495589632053,0.6008085842124143,0.48435970542328216,0.34107477755803794,0.49565498470814817,0.6607507677484675,0.5938641096285817,0.3845088653268491,0.48178350573338447,0.3301754964970913,0.6285509615778394,0.3271343906076148,1.0305260288103713,1.0218086084441913,0.9176782171334685,0.9346856821957863,0.9449361902764369,0.28789703856997223,0.06239033292911218,0.7990263678990961,3.0249881300333694,0.9073384221904588,0.526760075553687,4.546463957219157,0.8779854076171937,4.12392070349497,6.751547494028277
0.5663263467150071,0.3792120117748008,0.42345415838987877,0.3638448991709199,0.7305192832381674,0.8538087984492048,0.43173663235588505,0.43034684827491343,0.5190409163405836,0.4552556858837026,0.700765627568549,0.6314544163923008,0.5284051251579154,0.32239091152924887,0.6998358261677173,0.4329913379767559,0.5300952560617963,0.5858685832445807,0.3723000645415456,0.5395664565203953,0.4840474808724492,0.279611949583932,0.8674745231879841,0.5210062161950352,0.37270173157308517,0.6404393531613363,0.7633220942576028,0.4898358681771029,0.43124131883353967,0.5085723548061991,0.5595715593644364,0.44810258260690355,0.7875781107784943,0.39763605895767756,0.710725051243218,0.7443369551263758,0.751179044024249,0.7172686045223599,0.7652361590292482,0.5240188218452034,0.3958836036686068,0.3004179350345239,0.44381755849042603,0.6581278518446845,0.6080096360965282,0.2875415535887538,0.5000580390958229,0.5822510159330653,0.3906913982941835,0.49393164564354713,0.35257819957549263,0.5766829790414053,0.3664871969640919,0.6000037971854513,0.48423425836482686,0.3416430854761817,0.49564000367598177,0.6607467904661051,0.5938637377754024,0.3845086108929322,0.48178329913323614,0.33017092530788866,0.6401829220312413,0.3270990796275546,1.03052753678993,1.0179809400392938,0.9176782074092484,0.9346857136996395,0.944936224542349,0.28977961720987366,0.09898402398388577,0.8067796060343724,3.022976227263151,0.9073384117688518,0.555078339964669,4.546463957219157,0.8779834863321868,4.236670168552147,6.784480335287091
0.5663263466961694,0.3792101037122503,0.42345374335338004,0.3638471844849948,0.7306414149776033,0.8538087655204376,0.43172908852288616,0.4328163285065063,0.5218224166084515,0.4554501384842174,0.7007762422184286,0.6304704618859931,0.5558433259406985,0.32285345309045205,0.699835807734221,0.43314656715259253,0.5278308073269016,0.5857721892916283,0.37362584456144315,0.5395257801189336,0.4840474808823164,0.2796119475033234,0.86747470490146,0.5210062208070462,0.3724837019582101,0.640438087246515,0.7633246440626807,0.48983606208253977,0.4294549859006885,0.504700895409101,0.5595715661764781,0.4481041335652932,0.7875885602853375,0.3976258763710128,0.7107250486491382,0.744335599671786,0.723800835783071,0.7158642718002399,0.76741106135612,0.5240188218034119,0.40985678939306985,0.3004129941471263,0.44381755417355456,0.6583669689819774,0.6080096360965282,0.2875412106381101,0.5000580431146552,0.5822650011705761,0.39097282935533983,0.49337885058316716,0.3525826047917742,0.5766829790414053,0.36650222697406803,0.597491041161674,0.484825706335949,0.34189261757651457,0.49563819439738405,0.6607843633694639,0.5938641244739532,0.38450911662359677,0.4817841865238145,0.33020123502010273,0.6034918777749464,0.3271035099671441,1.0305259705097505,1.020272822546758,0.9176782367622908,0.9346856749312179,0.9449362655891509,0.26610644563408464,0.10212535315412342,0.834379859004759,3.0236129277554262,0.9073384194987467,0.5375594756041032,4.546463957219157,0.8779833702531094,4.10240244002898,6.764614315660892
0.5663263467050209,0.3792205879027723,0.42345430723962996,0.3638471183006098,0.7306737731871562,0.8538088066713804,0.43176677825254556,0.4328891875442532,0.5195702837901338,0.45545540025780895,0.700776227613173,0.6543591157329066,0.8997564558765817,0.322828177608217,0.6998358276348295,0.4329854364976654,0.5300993064371998,0.5857654707374951,0.37333196440637834,0.5395276090130245,0.48404748088458244,0.27961194870315564,0.8674737328820326,0.5210062185831899,0.37226824606701964,0.6404544644406096,0.7636359451195532,0.4898366601256903,0.43124131883353967,0.5076809379736412,0.5595715634911438,0.44811001227506086,0.7875932291824252,0.3976267725464873,0.7107250470120259,0.7443449501476751,0.7079398401374913,0.715856208351746,0.7675458095742286,0.5240188458777348,0.666348023438321,0.3005630000020855,0.44381755630536013,0.657868240469878,0.6080096360965282,0.2875415513180478,0.5000580279191007,0.5822554804691465,0.39124626682313474,0.4934955938426747,0.35257964203303366,0.5766829790414053,0.3664853263550882,0.6040276651788321,0.48406122776273336,0.34166209651007146,0.4956249734679485,0.6608568864462769,0.5938640409543178,0.38450906253945505,0.48178632471242794,0.33022895976279887,0.6293732774700526,0.32710021882909984,1.0305259861409595,1.0217840515399887,0.9176782019855136,0.934685717528414,0.9449361986904014,0.3289177949550128,0.09360287078267181,0.7831222769663175,3.027454894619108,0.9073384140884635,0.37473310030445395,4.546463957219157,0.8779842542271169,4.232204773336108,6.7543320939372
0.566326346713032,0.37920924571457904,0.42345420574429504,0.36384709642094304,0.7306353382330668,0.8538087604926132,0.43176687310856865,0.42972006410579455,0.5126192309671519,0.45524023353497056,0.7007787226869581,0.6313310604800496,0.5578677718799196,0.322836495821524,0.6998358030509213,0.43313553597551513,0.5300823535340701,0.5857705189313449,0.3726094841062309,0.5395619927782691,0.48404748089422167,0.27961197846408165,0.8674744570831513,0.5210065418122595,0.3720804991518519,0.6404362868822087,0.7635878233716975,0.48983621914181613,0.4033407594366327,0.5090906179917253,0.5595715465581854,0.4481018353309815,0.7875930245354321,0.3976417414378844,0.710725054697523,0.7443383934483038,0.7144182703506506,0.7159681736224102,0.7689010113319722,0.5240188151412851,0.8006284229806828,0.3004156218149406,0.44381755621618896,0.6581347391915491,0.6080096360965282,0.2875412319121033,0.5000580422781927,0.5822608603586334,0.39097638161650383,0.49355922588741513,0.352578338764638,0.5766829790414053,0.36649019113549763,0.5963497299014248,0.48387897666998325,0.34134725791516385,0.4956533683839332,0.6606306494148694,0.5938645449343085,0.3845086443214056,0.4817857553127682,0.33056829819337924,0.6348725932463848,0.32714619488745367,1.0305268372726097,1.022291087943968,0.9176780765448851,0.9346857233561714,0.9449362947440464,0.27550621085375876,0.10288792292651436,0.804303845208246,3.0263015196077676,0.9073384097015811,0.5507674678113474,4.546463957219157,0.8779855245836081,3.9031974484935543,6.777441866452289
0.5663263467231602,0.3792204587992859,0.4234541566526968,0.3638449443820882,0.7305853998575487,0.8538087132433387,0.43171873447189724,0.4328138684860667,0.5714827718597109,0.455386140024021,0.7007687402970992,0.6491272766393026,0.563482407911245,0.32292969527395365,0.6998358332693803,0.4331153230727725,0.5296564809471936,0.5857726307530866,0.3720528954352762,0.5395466439388464,0.48404748087026694,0.279611953736904,0.8674749000227473,0.521006101812403,0.37249864171601327,0.6404351028435389,0.7628243688002071,0.48983530795496877,0.43126517622914473,0.5046118284945414,0.5595715654536502,0.4481050645159291,0.7875789081849199,0.39764021625350154,0.7107250573066481,0.7443401846451594,0.7138126828493865,0.715866600737811,0.7689211069148895,0.5240188232774888,0.4535251703832647,0.30042974052514515,0.4438175400906184,0.6587800615290367,0.6080096360965282,0.28754120956221874,0.5000580650272511,0.5822559207519167,0.3905411524821,0.493382556402668,0.3525775633664982,0.5766829790414053,0.3665016640040258,0.5955160036821404,0.48409626279939766,0.34164391214532397,0.49561971427485824,0.6608035185642676,0.5938632598304815,0.3845082479760793,0.48178298744709286,0.330600279168767,0.6326463916739575,0.32714704108081705,1.0305272079359304,1.0199635189265335,0.917678252102829,0.9346857511361675,0.9449362040117271,0.26277774720714986,0.06264633125259403,0.8338126836054366,3.026352985318039,0.9073384202654872,0.06549061578561893,4.546463957219157,0.8779813573431239,3.922880185346461,6.688329806246376
0.5663263467585163,0.37921524264450646,0.4234541707446292,0.3638472074324814,0.7311431214622329,0.8538087897093317,0.43176046652412664,0.43283525425248914,0.5201219459279242,0.45527175307483614,0.7007690171421663,0.6261156928026426,0.5580178309102258,0.32277759188111926,0.6998358214786886,0.4330252240426468,0.5301713531815399,0.5858534105444815,0.373458992924186,0.5395553368148669,0.48404748086934085,0.27961196810642097,0.8674735942412074,0.5210066321146879,0.3722783402530087,0.640467646635134,0.7632718581068529,0.48983606648923655,0.43124131883353967,0.4908923459089109,0.5595715670581759,0.44811017341748793,0.7875851021506644,0.39764115936684774,0.7107250551232873,0.7443367883327638,0.8166806684699941,0.7159151696317086,0.7683049849622535,0.5240188381737619,0.4100784163389439,0.300482581997426,0.4438175618291667,0.6580029859213704,0.6080096360965282,0.2875421999776171,0.5000580472038214,0.5822511504452115,0.3908421947691328,0.4932074976804063,0.3525776640075069,0.5766829790414053,0.366483246365427,0.5977373733963626,0.4837139496227451,0.3408066155099506,0.4956360952788665,0.6607675016938606,0.5938637357962608,0.3845087425990668,0.48178379630660867,0.3302066857101296,0.6286848472047402,0.3270952908950944,1.0305277423071177,1.0201731042160391,0.917678197534086,0.9346857183344546,0.9449361931311504,0.30883976996981677,0.07940349198669236,0.7978487822410458,3.0267354655968965,0.9073384096862661,0.536145732227692,4.546463957219157,0.8779851547844719,3.7443398864898914,7.10402028127592
0.5663263471455667,0.37922073183468835,0.4234541616548084,0.3638443476761938,0.7305225496167347,0.8538087985911154,0.43172930860504954,0.4327104911966778,0.5190735688707536,0.45525320144569065,0.7007689987007197,0.6467737450359824,0.905053136437068,0.3228282653257952,0.6998358078708425,0.4331550443280866,0.5301703229710921,0.5857688516478382,0.37333431705239606,0.5395662115119159,0.48404748087189564,0.2796119519480016,0.867473677720171,0.521006192960082,0.37290800195102247,0.6404737651138972,0.7635280731039711,0.48983624049544255,0.43124131883353967,0.5070487601914855,0.5595715642248082,0.4481094953692635,0.7875838678984592,0.39763846748792414,0.7107250572099812,0.7443358823890094,0.7601215982839654,0.7146544499682562,0.7675458095742286,0.5240188152491906,0.7587264865792914,0.3004842810927904,0.44381755938948575,0.6578046419912646,0.6080096360965282,0.28754024882780344,0.5000580321765594,0.5822554804691465,0.3909834674130417,0.4934187357514792,0.35257842651567056,0.5766829790414053,0.3664884378097027,0.5980202104871035,0.48416475689641925,0.3410569428454624,0.49562492737694036,0.6607489411258424,0.5938637153625789,0.384508672468468,0.4817835329778212,0.33017357130680786,0.6293732774700526,0.3271462802708904,1.030528382546497,1.0217840515399887,0.9176782019855136,0.9346857146334949,0.9449362095408751,0.3078051485144951,0.09360287078267181,0.7983556635134466,3.0249169354571483,0.9073384098495878,0.5374457269325801,4.546463957219157,0.8779812116366487,4.2062319325315265,6.996612550715916
0.5663263472399557,0.3792157299965673,0.4234544398638817,0.36384734691283505,0.7305842886589339,0.8538087994454938,0.43173205276905524,0.4298888857275768,0.5642378028828523,0.4552831141237639,0.7007681123510697,0.6434924483837338,0.5580198228139063,0.32294180762918984,0.6998358056824133,0.43309474395984426,0.5292294273484942,0.5857620194592377,0.3723810571423486,0.5395451747819674,0.48404748086890126,0.27961194211883894,0.8674737983875377,0.5210063121015045,0.3722224486182598,0.6404401545397167,0.7634860066210852,0.4898354589643364,0.4302882840906456,0.5343774593176823,0.5595715619940245,0.4481021363155395,0.7875816820432311,0.39763606149062136,0.7107250497672007,0.7443453228059347,0.7620266645235193,0.7164951766609566,0.768079795177775,0.5240188179626397,0.44785213052734174,0.30047652457426627,0.44381755031373804,0.6585063869998177,0.6080096360965282,0.28754134700411843,0.5000580470033885,0.5822497440473814,0.3906357041151113,0.4932335284288867,0.35257792701764146,0.5766829790414053,0.3664904329677413,0.5999355519880515,0.4835474888043119,0.3409149878872573,0.49562918801281375,0.6607631345785931,0.5938640734883182,0.3845083229733616,0.4817836787430837,0.33054143826299337,0.6594857548296216,0.3270987439102466,1.030526275870463,1.0217634732758103,0.9176782049499234,0.9346856943048636,0.9449363377948594,0.27647370423756584,0.1040418044185085,0.6019791580837255,3.0258951347954492,0.9073384231526399,0.5269609294955028,4.546463957219157,0.87798364776673,3.7677791831142984,6.712130072747217
0.5663263467794909,0.3792099057783704,0.4234543793125892,0.3638473001032416,0.7305230291532129,0.8538087945191712,0.43173077533165954,0.43024880152832784,0.5599463419929147,0.4552200514169642,0.7007659572644563,0.6316330956856692,0.5580214389482725,0.3228098487406506,0.6998357980529519,0.4334593933949297,0.5302858924266863,0.5857918381597802,0.373303077964519,0.5395195351675657,0.4840474808705388,0.2796119415166371,0.8674737612071995,0.521005974661036,0.37234368187776834,0.6404510630274295,0.762828643439135,0.4898360443246133,0.43137484937972936,0.5172077985757765,0.5595715663007972,0.4481069714330724,0.7875872443318142,0.3976270600630027,0.7107250482213845,0.744337315142614,0.7462431881547172,0.7166892727498176,0.7688945365317954,0.5240188146416433,0.4038392424563495,0.30048135986758717,0.44381755095174186,0.6582161370070774,0.6080096360965282,0.2875412225540955,0.500058053388308,0.5822510122774054,0.3906784748084038,0.4911127416167374,0.35257675013865547,0.5766829790414053,0.3664969035463944,0.5987648415431975,0.48369758474527125,0.34082992263016976,0.495641724006305,0.6607785668949671,0.5938634357020468,0.3845084198072133,0.4817856785535023,0.33061005245215297,0.481922822905949,0.3271027746567952,1.0305263913714207,1.0216354033786013,0.9176781969219248,0.9346857120984884,0.9449361970916438,0.2744154445077969,0.09835787363523811,0.7975999829098214,3.025181593767278,0.9073384184696195,0.5330993635516247,4.546463957219157,0.8779837162163084,3.9443507001926665,6.963650556043904
