0.39163336,0.7621339873539574,0.74846167,0.87536912,0.62272962,0.2901749,0.5370423061587237,0.65452561,0.7387646134567749,0.35594126,0.57380994,0.5365158193092828,0.67385241,0.73350896,0.77936321,0.6406575556197699,0.66317032,0.4317523017529826,0.55223275,0.6126756999123463,0.60216788,0.61949134,0.57088793,0.581673,0.63528188,0.788351648170483,0.6586379335430071,0.39998996,0.74525314,0.6440270827882626,0.38743350109341534,0.4166096767813101,0.53539113,0.71777022,0.54312658,0.7957742709122285,0.6860093631996258,0.5812405805637421,0.622593519717599,0.46969982,0.6974484231305942,0.37201214,0.4986158549898787,0.4926483898670148,0.48434622,0.77677142,0.64043513,0.5381093088043879,0.53358224,0.3641945211271232,0.74670152,0.44555144,0.51519934,0.50151995,0.43080748,0.66559986,0.5753509840800504,0.63601235,0.75874336,0.72827619,0.42054845831070065,0.5922126,0.68108636,0.40651269476133167,0.74778611,0.67856789,0.67816262,0.59815166,0.432448739525382,0.48102265539895855,0.58280624,0.5217601160545583,0.62708884,0.5579128,0.48083657564512833,0.7237266162850681,0.39721392,0.45608972,0.41449582,0.60818445,0.5469858840462645,0.7200723508320345,0.752278024126046,0.70831653,0.5410067790983314,0.73014204770518,0.5984181500992413,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.704087530056289,0.40131559,0.794552081289729,0.76237177,0.5046351,0.57778193,0.4063010963304788,0.68601014,0.7397134573465339,0.54593204,0.39540345,0.72344226,0.7645899798838676,0.8014732160273128,0.7704789292984917,0.7383020200457626,0.77041939,0.72542757,0.599681,0.47934098506812917,0.61369326,0.8141810086032555,0.50956323,0.55287332,0.51169238,0.40635759,0.7618659068031872,0.656782,0.36007199,0.3616921170297351,0.50835016,0.68975943,0.6259479133020578,0.76239676,0.6159113699999864,0.7373439,1.01147267,0.96565799,1.04506885,1.2520149089848271,0.9324503722125874,0.93655893,1.0738694,0.83332774,0.9159221717523123,0.9829795497816854,0.9242534011187071,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054882087837902,5.085636278865828,3.16327013,2.248045761463528,2.60676133
0.3916355494618054,0.7621330401361027,0.74846167,0.87536912,0.62272962,0.290137902445611,0.5367405662782436,0.65452561,0.73875919,0.35594126,0.57380994,0.5387551728787329,0.67385241,0.73350896,0.77936321,0.5719194444952532,0.66317032,0.4321151816888284,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5816431093514582,0.63528188,0.78840264,0.6481591058565636,0.39998996,0.74525314,0.6432587884761114,0.35835113583660105,0.41662233219337713,0.53539113,0.71777022,0.54312658,0.7957783574536121,0.6860705798845268,0.5812405801510243,0.6225935209428995,0.46969982,0.6978170009682313,0.37201214,0.4933578080060181,0.4926485006626077,0.48434622,0.77677142,0.64043513,0.5499359936285247,0.53358224,0.6108308475981019,0.74670152,0.44555144,0.51519934,0.501594757271058,0.43080748,0.66559986,0.5750914878437142,0.63601235,0.75874336,0.72827619,0.46857919321360075,0.5922126,0.6810860776961255,0.40751667929116075,0.74778611,0.67856789,0.67816262,0.5980451392764593,0.43697257808098755,0.48080856058467536,0.58280624,0.5188025729471069,0.62708884,0.5579128,0.483425554617646,0.7259871463270198,0.39721392,0.45608972,0.41449582,0.60818445,0.5450087215959063,0.736083236791478,0.7472422805769489,0.6842703072836059,0.5409630268985596,0.8168562461727369,0.5984342167539259,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7945520819203148,0.76237177,0.5046351,0.57778193,0.40379209423241263,0.68601014,0.7461585724282175,0.54593204,0.39540345,0.72344226,0.958591787810424,0.8002943603099328,0.7705033831149466,0.7383020199933727,0.77041939,0.72542757,0.599681,0.47969964879747734,0.61369326,0.8141809969730228,0.50956323,0.55287332,0.51169238,0.40635759,0.7618585396008469,0.656782,0.36007199,0.36027152249293504,0.50835016,0.68975943,0.6258892942285157,0.76239676,0.6159113700034948,0.7373439,1.01147267,0.96565799,1.04506885,1.2500067741098566,0.9378853787532413,0.93655893,1.0738694,0.83332774,0.9184507846437804,0.9794901983656208,0.9693913757953613,-0.5547428466214518,0.83879206,3.58573843,0.78336383,0.9054795793101765,5.085815514651903,3.16327013,2.2489630922220174,2.60676133
0.39163336,0.7621334560191795,0.74846167,0.87536912,0.62272962,0.2901794773330765,0.5368642721592097,0.65452561,0.7387602813621198,0.35594126,0.57380994,0.4989505537687233,0.67385241,0.73350896,0.77936321,0.6345490419489165,0.66317032,0.4321018,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5816423958450232,0.63528188,0.7835044910826169,0.6327832137106774,0.39998996,0.74525314,0.6450654085138676,0.35791363319517266,0.4166143407936234,0.53539113,0.71777022,0.54312658,0.7957830442219312,0.686292065057481,0.5812405813557279,0.62259352,0.46969982,0.6715212430721801,0.37201214,0.49874980957805054,0.4926614438122282,0.48434622,0.77677142,0.64043513,0.5499888467782951,0.53358224,0.36414103,0.74670152,0.44555144,0.51519934,0.50151995,0.43080748,0.6707598476707275,0.5750949267816124,0.6010552861729342,0.75874336,0.72827619,0.42042263103011795,0.5922126,0.68108636,0.40651148180270774,0.74778611,0.67856789,0.67816262,0.5981515732315781,0.4311042046266605,0.47729469933240376,0.58280624,0.4987134438380177,0.6282078113486197,0.5579128,0.48144944554475433,0.72598715,0.39721392,0.45608972,0.41449582,0.60818445,0.5411925335894568,0.72008226,0.7521679737839412,0.70831653,0.5409729937161092,0.7301216043341969,0.5970406897854384,0.5971540978558608,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7941013161091024,0.76237177,0.5046351,0.57778193,0.4063009978203453,0.68601014,0.7464718322602767,0.54593204,0.39540345,0.72344226,0.6228633784643648,0.8001957955724737,0.7704129797608141,0.7383020197721195,0.77041939,0.72542757,0.599681,0.46729677097706157,0.61369326,0.814180996970582,0.50956323,0.55287332,0.51169238,0.40635759,0.5652249260603216,0.656782,0.36007199,0.361688490934874,0.50835016,0.68975943,0.6259597200388712,0.76239676,0.6159113704119314,0.7373439,1.01147267,0.96565799,1.04506885,1.251239425265054,0.9331031181643641,0.93655893,1.0738694,0.83332774,0.9184485722908742,0.9667276022223122,0.9670300472181584,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054883329159066,5.044128667389369,3.16327013,2.4803233298888965,2.60676133
0.39163335974922525,0.7621341943486231,0.74846167,0.87536912,0.62272962,0.2901141522955822,0.5367377547557367,0.65452561,0.73875919,0.35594126,0.5590969437106579,0.5406132464518195,0.67385241,0.73350896,0.77936321,0.6545720150242533,0.66317032,0.43200496698639274,0.55223275,0.6126757000003139,0.60216788,0.61949134,0.57088793,0.5884529470148405,0.63528188,0.7915849774007159,0.6490904987597984,0.39998996,0.74525314,0.6265765201003917,0.38576971905706425,0.41674928735649747,0.53539113,0.71777022,0.54312658,0.7957801413448952,0.686057899091109,0.5812405752524052,0.6225935213403941,0.46969982,0.6914255409825649,0.37201214,0.49340232,0.4927114519572823,0.48434622,0.77677142,0.64043513,0.5490022380859367,0.53358224,0.376619741734882,0.74670152,0.44555144,0.51519934,0.49732819992859556,0.43080748,0.6712879966562956,0.5750920037406563,0.63601235,0.75874336,0.72827619,0.4204592213427703,0.5922126,0.6810902015813841,0.40649031364010957,0.74778611,0.67856789,0.67816262,0.598157015855992,0.43644479096200745,0.4771074392516639,0.58280624,0.5209147772042306,0.62708884,0.5579128,0.5184378343963645,0.725987158695297,0.39721392,0.45608972,0.41449582,0.60818445,0.5474100992367263,0.5512320710697151,0.7521828833869882,0.7083165217167173,0.5404445929902566,0.7301415800002007,0.5979793545793229,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7039996263932757,0.40131559,0.7945506957567491,0.76237177,0.5046351,0.57778193,0.8677254805298904,0.68601014,0.746482904998794,0.54593204,0.39540345,0.72344226,0.6313923579423961,0.8005158327292138,0.7704757684119694,0.73830202579414,0.77041939,0.72542757,0.599681,0.4806526724634889,0.8129880058281563,0.8141810110049026,0.50956323,0.55287332,0.51169238,0.40635759,0.7622681724351372,0.656782,0.36007199,0.36026970122312324,0.50835016,0.68975943,0.6259590779203567,0.76239676,0.61591137,0.7373439,1.01147267,0.96565799,1.04506885,1.2511765733405753,0.9321608941197297,0.93655893,1.0738694,0.83332774,0.9160137120290583,0.9769225578767374,0.9693155824115487,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054804471046627,5.08065822812084,3.16327013,2.23281009124721,2.60676133
0.39163246331593266,0.7621330395346134,0.74846167,0.87536912,0.62272962,0.2898978877516009,0.5368162806563218,0.65452561,0.73875919,0.35594126,0.5949705154593354,0.5394449063695911,0.67385241,0.73350896,0.77936321,0.635218417607437,0.66317032,0.4320886390464453,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5817828432205363,0.63528188,0.7888501751650919,0.6711923251386523,0.39998996,0.74525314,0.6442632818354633,0.35943273178383034,0.41488268937484224,0.53539113,0.71777022,0.54312658,0.7957766021380521,0.6860890667615153,0.5812405801467817,0.6225935614788094,0.46969982,0.6945708882678032,0.37201214,0.4932407643112123,0.4926313597945373,0.48434622,0.77677142,0.64043513,0.549027816611942,0.53358224,0.6016223845771389,0.74670152,0.44555144,0.51519934,0.5016259363665602,0.43080748,0.6737269911267006,0.5750965572807006,0.63601235,0.75874336,0.72827619,0.8901495933577761,0.5922126,0.6810864070283698,0.438640224701652,0.74778611,0.67856789,0.67816262,0.5987708405425363,0.43273960113692644,0.4809000776227258,0.58280624,0.5196141094138689,0.6282340219257629,0.5579128,0.5203742019533886,0.7259872647872381,0.39721392,0.45608972,0.41449582,0.60818445,0.5449105916990049,0.7202446830554493,0.7464701198817447,0.70831653,0.5403049135405648,0.8223337273701086,0.5984868717121997,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040009911857128,0.40131559,0.7916305229731473,0.76237177,0.5046351,0.57778193,0.8601299329175236,0.68601014,0.7472145126158358,0.54593204,0.4137693322659235,0.72344226,0.6360493822591959,0.8002360496664043,0.7704766778291327,0.7383020201591362,0.77041939,0.72542757,0.599681,0.4846322790779188,0.6083459055607258,0.8141810081827395,0.50956323,0.55287332,0.51169238,0.40635759,0.7618585400450615,0.656782,0.36007199,0.3602683643956798,0.50835016,0.68975943,0.6258855730457863,0.76239676,0.6159113696731042,0.7373439,1.01147267,0.96565799,1.04506885,1.2497678467001891,0.9325831367993201,0.93655893,1.0738694,0.83332774,0.9186590795515501,0.9780739333808091,0.9691622259352961,-0.54608758,0.83879206,3.58573843,0.78336383,0.905480457117121,5.045491874930079,3.16327013,2.2349435853896993,2.60676133
0.391633421502227,0.76213304,0.74846167,0.87536912,0.62272962,0.29017421213450956,0.5367684826740502,0.65452561,0.73875919,0.35594126,0.8445057671611924,0.5370031610419369,0.67385241,0.73350896,0.77936321,0.6565594080077222,0.66317032,0.4309011118759324,0.55223275,0.6126757031015942,0.60216788,0.61949134,0.57088793,0.5816418222070923,0.63528188,0.78840264,0.648921192361674,0.39998996,0.74525314,0.6640568713759225,0.35828344055069017,0.41675324306363937,0.53539113,0.71777022,0.54312658,0.7957762422312453,0.6860705632957657,0.5812405813384209,0.622593519996788,0.46969982,0.6946797688205281,0.37201214,0.49340232,0.49264562817912566,0.48434622,0.77677142,0.64043513,0.5499603018217256,0.53358224,0.3766428272395925,0.74670152,0.44555144,0.51519934,0.500706964313579,0.43080748,0.6655997915921072,0.5750927450083994,0.63601235,0.75874336,0.72827619,0.4204915610533531,0.5922126,0.68108636,0.43598741870584956,0.74778611,0.67856789,0.67816262,0.5981516314495019,0.4372945730830468,0.480869642794764,0.58280624,0.5183629201527273,0.6281326910976109,0.5579128,0.48338337507920925,0.725987270498596,0.39721392,0.45608972,0.41449582,0.60818445,0.5469547610324192,0.7199901684316895,0.7519232046271233,0.70831653,0.5409698435759372,0.7342325746738662,0.5972949179734567,0.6006416589458271,0.61059539,0.38171636,0.54423655,0.55175813,0.7040821093416908,0.40131559,0.7917170108944724,0.76237177,0.5046351,0.57778193,0.4067598315662024,0.68601014,0.7465041337376831,0.54593204,0.39540345,0.72344226,0.9978735152596737,0.8002047741071139,0.7686360116333844,0.7383020201843131,0.77041939,0.72542757,0.599681,0.48493548126752245,0.61369326,0.8141810082724332,0.50956323,0.55287332,0.51169238,0.40635759,0.7765188095613718,0.656782,0.36007199,0.3616957700794365,0.50835016,0.68975943,0.6259490282810608,0.76239676,0.6159113704176901,0.7373439,1.01147267,0.96565799,1.04506885,1.2511811353953792,0.9377863985013607,0.93655893,1.0738694,0.83332774,0.9134317550615053,0.9677670043150757,0.9679606632273654,-0.5461341208654754,0.83879206,3.58573843,0.78336383,0.9054906635225095,5.043087279960301,3.16327013,2.2466183563744,2.60676133
0.39162587504914376,0.762132995416867,0.74846167,0.87536912,0.62272962,0.2901761604495339,0.5367660379851785,0.65452561,0.73875919,0.35594126,0.849313171207026,0.49892263742519954,0.67385241,0.73350896,0.77936321,0.6323814255234095,0.66317032,0.43238620610943684,0.55223275,0.6126751323053314,0.60216788,0.61949134,0.57088793,0.581641428646806,0.63528188,0.7815046935669261,0.6489005370813459,0.39998996,0.74525314,0.6450222427030344,0.3844428666987147,0.4165572493991284,0.53539113,0.71777022,0.54312658,0.795765270417481,0.6861116751331636,0.5812405801800502,0.62259352,0.46969982,0.6689610834962254,0.37201214,0.49868746240377654,0.49264725352006217,0.48434622,0.77677142,0.64043513,0.5499894759907586,0.53358224,0.36414103,0.74670152,0.44555144,0.51519934,0.5015198795761833,0.43080748,0.66559986,0.5750948868637545,0.63601235,0.75874336,0.72827619,0.42045737530582383,0.5922126,0.68108636,0.43558470115977466,0.74778611,0.67856789,0.67816262,0.59815166,0.4325615356489091,0.47758306851954824,0.58280624,0.5184473876334003,0.6281615156140044,0.5579128,0.4842772465845233,0.72598715,0.39721392,0.45608972,0.41449582,0.60818445,0.5412186428412296,0.72008226,0.7527231096760439,0.70831653,0.5409661120032793,0.7301216001728738,0.5970648005918602,0.9106185765106428,0.61059539,0.38171636,0.54423655,0.55175813,0.704082527746108,0.40131559,0.7965439379333091,0.76237177,0.5046351,0.57778193,0.4063007836645487,0.68601014,0.7467000324604802,0.54593204,0.39540345,0.72344226,0.6216407780337745,0.8001957825609286,0.7704142298011691,0.7383020199588175,0.77041939,0.72542757,0.599681,0.4672399790944861,0.61369326,0.8141809975487505,0.50956323,0.55287332,0.51169238,0.40635759,0.5946082773768785,0.656782,0.36007199,0.360229513164216,0.50835016,0.68975943,0.6258819869251139,0.76239676,0.6159113703956143,0.7373439,1.01147267,0.96565799,1.04506885,1.2520378373121563,0.9331027614983133,0.93655893,1.0738694,0.83332774,0.9184408169043384,0.9796311905089198,0.9747892205799418,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054884997591306,5.04409136073122,3.16327013,2.2771176745196366,2.60676133
0.39163335974146535,0.7621332784512815,0.74846167,0.87536912,0.62272962,0.290136888694142,0.5370666463333743,0.65452561,0.7385878772365397,0.35594126,0.5880685874190423,0.5375311910438708,0.67385241,0.73350896,0.77936321,0.6371169545766637,0.66317032,0.43210203538315173,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5884367244104428,0.63528188,0.78840264,0.6482315096604192,0.39998996,0.74525314,0.6605999097180151,0.36946135809176095,0.4166342390958333,0.53539113,0.71777022,0.54312658,0.7957815358575061,0.6860660061132118,0.5812405812849337,0.6225935199910212,0.46969982,0.6729163117853724,0.37201214,0.49328845840537494,0.4926091752859071,0.48434622,0.77677142,0.64043513,0.550049982875996,0.53358224,0.6134827112951551,0.74670152,0.44555144,0.51519934,0.8376807993683713,0.43080748,0.6711034854756097,0.5750948826169585,0.63601235,0.75874336,0.72827619,0.4204917489276735,0.5922126,0.6810863629251008,0.40651613419400984,0.7426738858574785,0.67856789,0.67816262,0.6415715966264764,0.4310194257409976,0.4809163407715304,0.58280624,0.5222239681158346,0.6270097980159822,0.5579128,0.4827931541250076,0.7260309708381754,0.39721392,0.45608972,0.41449582,0.60818445,0.8537303994522667,0.72008226,0.7521875026680077,0.7083225207336004,0.5404267183935608,0.7288999696775429,0.5983784593357925,0.9374835255235531,0.61059539,0.38171636,0.54423655,0.55175813,0.7388780164644633,0.40131559,0.794395401321118,0.76237177,0.5046351,0.57778193,0.4247666237756468,0.68601014,0.7462026540081975,0.54593204,0.39548667042475366,0.72344226,0.7425950362986198,0.8002649411753188,0.7704719142147424,0.7383020200230626,0.7770743974490195,0.72542757,0.599681,0.45441649348803603,0.6136932720341197,0.8141810093465495,0.50956323,0.55287332,0.51169238,0.40635759,0.7597027784747293,0.656782,0.36007199,0.36164856402391543,0.50835016,0.68975943,0.6258659473352008,0.76239676,0.6159113699987094,0.7373439,1.01147267,0.96565799,1.04506885,1.2497896225725704,0.9310588349841087,0.93655893,1.0738694,0.83332774,0.9188701933222826,0.9794450270679406,0.9669697568448514,-0.54608758,0.83879206,3.58573843,0.78336383,0.905480509070378,5.081663584806331,3.16327013,2.2790307619380297,2.60676133
0.391633734899308,0.7621330400302019,0.74846167,0.87536912,0.62272962,0.2901379938005277,0.5368357692840054,0.65452561,0.73875919,0.35594126,0.5738019329433462,0.5394449063695911,0.67385241,0.73350896,0.77936321,0.635218417607437,0.66317032,0.4318060706259202,0.55223275,0.6126756999252655,0.60216788,0.61949134,0.57088793,0.5816653142567674,0.63528188,0.7888636891127339,0.6711923251386523,0.39998996,0.74525314,0.6441089086086711,0.357813287584205,0.41479921892763894,0.53539113,0.71777022,0.54312658,0.7958931405177139,0.6860585491237988,0.5812405801467817,0.6225935623311352,0.46969982,0.6945708882678032,0.37201214,0.4933598960797466,0.49264730901932274,0.48434622,0.9615703153835844,0.64043513,0.5617243316283796,0.53358224,0.37404124189801147,0.74670152,0.44555144,0.51519934,0.4958563202793526,0.43080748,0.6737269911267006,0.5750965572807006,0.63601235,0.75874336,0.72827619,0.8901495933577761,0.5922126,0.68108636,0.4065185748667236,0.74778611,0.67856789,0.67816262,0.5994520407528218,0.43273960113692644,0.48538103267009464,0.58280624,0.5186836778157028,0.628227152746298,0.5579128,0.4878694506602314,0.7259872647872381,0.39721392,0.45608972,0.41449582,0.60818445,0.5449105916990049,0.7202737851095536,0.7464701198817447,0.70831653,0.5403049135405648,0.8314224297270093,0.5984868717121997,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040875300342708,0.40131559,0.7948538165411169,0.76237177,0.5046351,0.57778193,0.8601299329175236,0.68601014,0.7472409401553333,0.54593204,0.39540345,0.72344226,0.6331947037380936,0.8004812721725253,0.7704766778291327,0.7383020201866943,0.77041939,0.72542757,0.599681,0.4846322790779188,0.61369326,0.8141809976108554,0.50956323,0.55287332,0.51169238,0.40635759,0.7618585400450615,0.656782,0.36007199,0.36026845289869264,0.50835016,0.68975943,0.6258860364865199,0.76239676,0.6159113696680173,0.7373439,1.01147267,0.96565799,1.04506885,1.2497678467001891,0.9429573836020199,0.93655893,1.0738694,0.83332774,0.9187001858310139,0.9780737463356697,0.969163751874557,-0.5246470643547613,0.83879206,3.58573843,0.78336383,0.905480457117121,5.045673284410301,3.16327013,2.2352367793858594,2.60676133
0.3917373092445913,0.7621330646525846,0.74846167,0.87536912,0.62272962,0.29012791786149694,0.5370366316521195,0.65452561,0.738736246800594,0.35594126,0.5749603368833627,0.4907527704312665,0.67385241,0.73350896,0.77936321,0.6720804188831131,0.66317032,0.4316280721216331,0.55223275,0.612675700000379,0.60216788,0.61949134,0.57088793,0.5883204505807211,0.63528188,0.7914549396828666,0.6446089107546638,0.39998996,0.74525314,0.6627312407015397,0.7555486770800633,0.416686895828081,0.53539113,0.7316910539804468,0.54312658,0.796239797716779,0.6860716065243398,0.5812405802857983,0.6225935200091305,0.46969982,0.6950808515324228,0.37201214,0.4984503057065176,0.49263093226981786,0.48434622,0.77677142,0.64043513,0.5370609242802877,0.53358224,0.6093291379666371,0.74670152,0.44555144,0.51519934,0.5013808189506802,0.43080748,0.6706265966551743,0.5750936241787251,0.63601235,0.75874336,0.72827619,0.4204588342321706,0.5922126,0.6810864112620004,0.4351978636184194,0.74778611,0.67856789,0.67816262,0.59815166,0.4323987825217463,0.4776344050736136,0.58280624,0.5209143385752727,0.6270888843701333,0.5579128,0.5253600658375759,0.7259872733177414,0.39721392,0.45608972,0.41449582,0.60818445,0.5468671363372846,0.719776264588254,0.7520014925985129,0.6841310390349262,0.5404237908794246,0.7301340484564872,0.5971825873172315,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.704083330344425,0.40131559,0.7943277341202183,0.76237177,0.5046351,0.57778193,0.40818389691654033,0.68601014,0.7465101008193774,0.54593204,0.39656408768536894,0.72344226,0.7707170876525501,0.8002980979363619,0.7704731987955543,0.7383020262322906,0.77041939,0.72542757,0.599681,0.48417101722675854,0.6136499279240992,0.8141809967857029,0.50956323,0.55287332,0.51169238,0.40635759,0.7619087603784553,0.656782,0.36007199,0.3602683709833125,0.50835016,0.68975943,0.6258693704904762,0.76239676,0.6159113699178254,0.29057967216844693,1.01147267,0.96565799,1.04506885,1.2512708546893532,0.9321700434598362,0.93655893,1.0738694,0.83332774,0.9136438212843785,0.971792795624258,0.9693899271137677,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054838496496519,5.04461302578383,3.16327013,2.2475593656180983,2.60676133
0.39163336,0.7621330113491481,0.74846167,0.87536912,0.62272962,0.29017428525336403,0.5368619221157254,0.65452561,0.7385926399519822,0.35594126,0.588085644715556,0.4990013825439833,0.67385241,0.73350896,0.77936321,0.6386964824848849,0.66317032,0.4321018754185592,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.7816611542933302,0.63528188,0.7883858451522459,0.6480188936405528,0.39998996,0.74525314,0.6375779721334462,0.7706186728413138,0.41661400017177613,0.53539113,0.71777022,0.54312658,0.7957768979186037,0.6865559826303069,0.5812405813388223,0.6225935199523387,0.46969982,0.6729161672428458,0.37201214,0.49874496299940346,0.49266019430588937,0.48434622,0.77677142,0.64043513,0.5499546866034273,0.53358224,0.5984730857563031,0.74670152,0.44555144,0.51519934,0.5015204623281295,0.43080748,0.671135776237905,0.5750949115255575,0.63601235,0.75874336,0.72827619,0.42042352700635927,0.5922126,0.68108636,0.4065115477267783,0.74778611,0.67856789,0.67816262,0.5981515692129723,0.43102524812521414,0.4808977183201372,0.58280624,0.5201773870913303,0.628207836608374,0.5579128,0.48334287728651426,0.7259871471966033,0.39721392,0.45608972,0.41449582,0.60818445,0.5469855379437479,0.7119896963125996,0.75219039,0.70831653,0.5409807376963945,0.7301207454757773,0.5970405741907687,0.6007285130997598,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7916385188691446,0.76237177,0.5046351,0.57778193,0.406300990391533,0.68601014,0.7464535920710151,0.54593204,0.39540345,0.72344226,0.7741599010825708,0.8002619816130376,0.7704124337917262,0.7383020197626131,0.77041939,0.72542757,0.599681,0.4839822660048277,0.61369326,0.8141810083165122,0.50956323,0.55287332,0.51169238,0.40635759,0.759777914067005,0.656782,0.36007199,0.36169577740519243,0.50835016,0.68975943,0.6259596959148345,0.76239676,0.6159113704169379,0.7373439,1.01147267,0.96565799,1.04506885,1.2511649910943747,0.9322167707366327,0.93655893,1.0738694,0.83332774,0.913352196185792,0.9724229191905956,0.9670909578407832,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054807290080716,5.022585739313283,3.16327013,2.2468596719415914,2.60676133
0.39163336,0.7621330402784259,0.74846167,0.87536912,0.62272962,0.29017421213450956,0.5416080882985411,0.65452561,0.7385914638867028,0.35594126,0.5617435381470832,0.49808769240756073,0.67385241,0.73350896,0.77936321,0.6725592813570973,0.66317032,0.43209483331661813,0.55223275,0.6126757000056189,0.60216788,0.61949134,0.57088793,0.5816735562301775,0.63528188,0.7883971900897766,0.6489052162406233,0.39998996,0.74525314,0.6457455132846769,0.7564454820790798,0.4154539545131253,0.53539113,0.71777022,0.54312658,0.7957646968416116,0.6865559826303069,0.5812405802368289,0.6225935199693986,0.46969982,0.6978900670999202,0.37201214,0.49857789686055465,0.492648431194963,0.48434622,0.77677142,0.64043513,0.5493568913864544,0.53358224,0.5948813467853401,0.74670152,0.44555144,0.51519934,0.501520444101609,0.43080748,0.671135776237905,0.5750796700597208,0.63601235,0.75874336,0.72827619,0.42042364486503664,0.5922126,0.68108636,0.40651263925581765,0.74778611,0.67856789,0.67816262,0.59815166,0.4368885465722158,0.4808021771719717,0.3398983058927296,0.5208336216848278,0.6271403147902747,0.5579128,0.48337828499042823,0.7259871476723454,0.39721392,0.45608972,0.41449582,0.60818445,0.5416386905916879,0.7279581444951427,0.7527360878290169,0.6843648075613349,0.5409811185721324,0.7290625276679764,0.5970366710072864,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040875300635112,0.40131559,0.7965361880227074,0.76237177,0.5046351,0.57778193,0.4063009906633801,0.68601014,0.7464535920710151,0.54593204,0.39540345,0.72344226,0.7741599010825708,0.8001873995946069,0.7704756868276238,0.7383020199934187,0.77041939,0.72542757,0.599681,0.4838175900052409,0.61369326,0.8141809975589457,0.50956323,0.55287332,0.51169238,0.40635759,0.7594301191556698,0.656782,0.36007199,0.36169546450216106,0.50835016,0.68975943,0.6258894641008272,0.76239676,0.6159113700413047,0.7373439,1.01147267,0.96565799,1.04506885,1.2511233190812978,0.9321685175406448,0.93655893,1.0738694,0.83332774,0.913352196185792,0.9668521877759942,0.967090839547575,-0.5460873589530475,0.83879206,3.58573843,0.78336383,0.9054839607093746,5.023923021598684,3.16327013,2.23260384766888,2.60676133
0.391633721093847,0.7621330399326389,0.74846167,0.87536912,0.62272962,0.28982957270634124,0.5368950876501332,0.65452561,0.738598861709613,0.35594126,0.57380994,0.5375371771855759,0.67385241,0.73350896,0.77936321,0.6358789470501851,0.66317032,0.4321015231548878,0.55223275,0.612675700000213,0.60216788,0.61949134,0.57088793,0.5789964357609945,0.63528188,0.7887380562579592,0.64073304224801,0.39998996,0.74525314,0.6425251557260446,0.35830767876637815,0.4166349070839023,0.53539113,0.71777022,0.54312658,0.7957813568579671,0.6860876330676907,0.5812405805669569,0.6225935200110331,0.46969982,0.6984987313676991,0.37201214,0.49340232,0.49261230086764074,0.48434622,0.77677142,0.64043513,0.5445724095740131,0.53358224,0.5958023904547602,0.74670152,0.44555144,0.51519934,0.874059583828806,0.43080748,0.6656016056616685,0.5751015633165137,0.63601235,0.75874336,0.72827619,0.420463912284868,0.5922126,0.68108636,0.4065091391598485,0.74778611,0.67856789,0.67816262,0.5981585351253419,0.4357824490406767,0.47712173092908605,0.58280624,0.49955037865979895,0.6270752885655515,0.5579128,0.4803302560730543,0.7235808501135707,0.8077044237880162,0.45608972,0.41449582,0.60818445,0.5451143645203913,0.7199034229453154,0.7520534446765661,0.70831653,0.5409689812694811,0.7301226645362515,0.5979711090227846,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040875336635014,0.40131559,0.7945679984640232,0.76237177,0.5046351,0.57778193,0.8754860855892966,0.68601014,0.7466109198951807,0.54593204,0.39540345,0.72344226,0.747243703888095,0.8004565854388779,0.7704788169513427,0.7383020200224903,0.77041939,0.72542757,0.599681,0.47962684667557065,0.6136971620474302,0.814180997091647,0.50956323,0.55287332,0.51169238,0.40635759,0.7613275192084072,0.656782,0.36007199,0.36175331765266144,0.50835016,0.68975943,0.6259469319776196,0.76239676,0.6159113700000067,0.7373439,1.01147267,0.96565799,1.04506885,1.2519986953804443,0.9425743209833527,0.93655893,1.0738694,0.83332774,0.9162011205538624,0.9791294200243675,0.9672851280033358,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054882094099519,5.087603027457876,3.16327013,2.247529052771294,2.60676133
