0.5633724672701542,0.5637351976012109,0.5207919618410091,0.632973952665458,0.6019963084552383,0.5974494816934734,0.6719382801746918,0.7072792188149324,0.6540641952286985,0.620932406786025,0.5692923971549395,0.6750793275414239,0.6099284658723476,0.6471182467685376,0.6460308600522395,0.646613082393376,0.6967874432345851,0.5836430862917863,0.6554508820379628,0.6785781778715008,0.6563308489521427,0.5868862502001582,0.6441922731560688,0.5929663131466728,0.6653041701726404,0.6748333843009466,0.6741971133907406,0.6234781534142961,0.6170462945700302,0.5201584387116956,0.6421562840647624,0.5849103886766562,0.591472080378258,0.6344019697128693,0.5895638978156359,0.6507421113928142,0.654177212713828,0.4764365551928009,0.6164090700105092,0.7196757090709084,0.6307176595708924,0.5608608925229955,0.6169637957042675,0.6341555060730182,0.664407699543788,0.7186465059316529,0.5869190454895933,0.5478521918282456,0.6622525952421164,0.6639406981111826,0.5856897529258833,0.6906514595972866,0.6477308190409866,0.5778598573124069,0.6060304493172023,0.6403322220304475,0.584123991088211,0.6938590877823099,0.6819162505904667,0.5417430159098796,0.5828084402050908,0.612045303519801,0.600457653642329,0.7193252151407307,1.0044599469723012,1.0041579177111086,0.9178309491811466,0.9817433333528347,1.2332334067705724,0.6911498557724334,0.5423897986219974,0.5388157340598776,0.2810684824568152,0.7670067625248741,0.8159488341343314,0.8508888185726747,0.8848082225708532,8.054428493743474,8.505619371772637
0.5292430123958958,0.564086491323667,0.5207806437800808,0.6341979479900749,0.6011239567201487,0.5967512800184038,0.6792507879620893,0.7227146565108733,0.6532295782685277,0.6299883031447125,0.5422284387056391,0.6631848812973525,0.5885401096034237,0.6139214469513488,0.6460647729363169,0.6501479215008368,0.6979269419039648,0.5782404036014615,0.6696283869121523,0.6729834058643063,0.6489865770896576,0.6023848924286312,0.6449074772022073,0.6071156206673982,0.6686175380588543,0.6351001435597523,0.6763661201193848,0.615431266499692,0.6172493584258123,0.5200843217664609,0.6419567957208424,0.5828295619590577,0.6170477651646581,0.6373374250101588,0.5819538151040808,0.6538750984241372,0.6545094572350929,0.47283300271376155,0.6215828192228797,0.698413332575436,0.6267095025379763,0.5684226157502601,0.6172389777350834,0.6491171660867838,0.6644122991162519,0.6949490354314984,0.6076237873246982,0.5507152936481158,0.5639582180069035,0.6654393290856652,0.5743261710712957,0.6906731801208428,0.648231517680316,0.5777178408459984,0.5824760175011875,0.6403335014318848,0.5825698609028437,0.6899860822336034,0.6709202293139529,0.5068271970900508,0.5829603427074883,0.6102928604432876,0.5949055802352651,0.7193522656117233,1.004602421781984,1.0041581207932027,0.9178098614581286,0.9817436486932906,1.232027805886767,0.6945242943945594,0.551140220594951,0.5369166641378796,0.277453533360614,0.7661647617160107,0.8283644131996227,0.8513977143667519,0.8416995004635548,8.042980678079045,8.505578287459091
0.5347408191484158,0.5600786435942888,0.5529659742978602,0.6326625242835946,0.6191471185967263,0.5995027074612534,0.6742051763216904,0.7350693348420656,0.6540605530958028,0.6393605571984152,0.6145955702892479,0.6567827747590319,0.6093951430567808,0.6778462666502725,0.6544128040783014,0.6447781088014904,0.7027331944138141,0.580845953466455,0.6697529140728998,0.6748438313590097,0.6546024759571104,0.596934119908022,0.6045188868464009,0.6714774967772889,0.6675767565867565,0.6865585627916555,0.6756500689135502,0.6159375361362676,0.6211976797680437,0.5200237324253186,0.6436301239701099,0.5829163641588981,0.5938743078733627,0.6309846230208889,0.595395493500869,0.6349459433680174,0.6821764552912344,0.4715087345126073,0.6156085557920097,0.7077353612105122,0.6245202133607918,0.5607668571994157,0.59962654382553,0.6316684412220115,0.6642721672351577,0.7067255566798392,0.592319209426421,0.5477654901928903,0.6597510342167825,0.6825144519424677,0.5293520495423057,0.6917482557659902,0.6497005467392842,0.5796898500568163,0.6092479116348395,0.6423295037574507,0.5870934251425116,0.6986678486131499,0.6657471746839374,0.5368026584500758,0.5826115131148231,0.605170562740423,0.6013868387919291,0.7193896330908294,1.0044983140540553,1.0044187551677883,0.918062438504725,0.9818518597871697,1.235657991924992,0.6946050554109274,0.5495175687484632,0.545933038034601,0.28136642487627916,0.7654787422874538,0.8146901586581199,0.8507593214927786,0.8820748729582223,8.053266112139584,8.504519980795248
0.5536194326760064,0.558932308397442,0.5641714576898431,0.6316815290371034,0.6044474306316713,0.5968513438672144,0.6754708424202847,0.717851621632605,0.6542325198953763,0.6187215843740492,0.5855547692804353,0.6523595807929655,0.6330034945840417,0.6455737102291625,0.6559087551614661,0.647294682633713,0.6292451990728388,0.6144367770914669,0.6601024807747347,0.6748943848985042,0.6562352991663747,0.6010250312785669,0.6460789955607673,0.6674840198851122,0.6670318968568635,0.6608239349751012,0.6830605184598808,0.6152995526155408,0.6165135183138561,0.5202674235603171,0.6478170896126138,0.5823718221173689,0.6397358025281291,0.6280884870720834,0.5887041180461102,0.6312584731216861,0.63392768784382,0.4713212709571442,0.615988029566004,0.6983083082442687,0.6489177176418656,0.5614249146747214,0.6353129639256768,0.6154799980151002,0.6641734717878494,0.6910010385586329,0.5887671565172077,0.5462865549013803,0.6269104540626238,0.7178667983709298,0.5753498446714966,0.6858298360908001,0.6495537003146392,0.5676704567327311,0.583895857961983,0.6443162569711424,0.5817242638173942,0.7013675857397795,0.6723375881901054,0.538783334701708,0.5827115713377186,0.6114324184009251,0.5637896803311957,0.7193168625732577,1.0045040671086576,1.0045034168265372,0.91793118581359,0.9816206951455662,1.235586416026112,0.6920225926215742,0.5425290317519664,0.5399888152626435,0.28181281291887456,0.7653221645924512,0.8151654027681526,0.8536790120227989,0.8400653886636754,8.03074321752115,8.505029688424068
0.5658305630391388,0.5628729262406784,0.5306056078674583,0.6318847477225843,0.6127651384967981,0.5959611645464558,0.6728041847998584,0.7079236366926422,0.6481594776074866,0.652603816541076,0.6459595937000651,0.6714574685379925,0.6123284358253576,0.6625096619053779,0.6488505989273933,0.6453327209630516,0.6625570525831576,0.5804776899677326,0.6699310106427468,0.6725592410540453,0.656272854259809,0.6039149235206619,0.6379397324133886,0.6683653869203325,0.6672087303744328,0.6487124703726694,0.675739594934023,0.6121411800788878,0.6177006315186448,0.5202700380534305,0.6392767623845211,0.5856971128467315,0.5997589576352447,0.6325968334776503,0.6012086009790165,0.6529091524030235,0.6481882501754164,0.47862515585727833,0.6093729114711419,0.7071049642580475,0.618161589493692,0.5579155579110874,0.6274054643487789,0.6252922081238148,0.6642332437082796,0.7089315692701186,0.5831649740905429,0.5470912821527987,0.6865472554571618,0.6779729799511369,0.5647346362404817,0.6954863346821747,0.6508469658605859,0.5780693320231977,0.5813981722230057,0.6424029197365428,0.5861689030198994,0.6998822218561962,0.6669203956781866,0.538214155268676,0.5821788475761909,0.608168641195282,0.598807526660747,0.7193247336474231,1.004526145765737,1.004101763568704,0.9180138761611368,0.9864776350255775,1.2318525955023607,0.691973268683107,0.5424245850785935,0.5375685939499733,0.27739576376433384,0.76624569269861,0.8163821667940502,0.8533491413698834,0.8420383765712929,8.051202608070716,8.504900836785813
0.5620747500268114,0.5624883723216674,0.5251138801309487,0.6338342120095228,0.6158291481350905,0.5963778797203461,0.6795408751880433,0.7151781169382879,0.6538626065990234,0.6196859573624376,0.5422284387056391,0.6788917731721232,0.6090241393174209,0.6635618908751877,0.644492902081226,0.6487497232727755,0.697581543278913,0.5782404036014615,0.6518564948708718,0.6731941257944478,0.6509408838731411,0.6024871803841959,0.6463061282427903,0.6172033947738946,0.681040160087976,0.6199790910470508,0.6832322779858949,0.6265194262001852,0.6170571053731029,0.5201407664011005,0.6426477743903133,0.5833152955568138,0.6167249043680039,0.6372767107449983,0.5937842161274267,0.6648113861374718,0.6813111930422269,0.4795162577421663,0.6204846754801753,0.6980268888111388,0.6392980759872672,0.5622460812485732,0.6256125830121967,0.632510385516664,0.6645951076820664,0.6577671453189504,0.5880114974347639,0.5509088981306921,0.6599468266983022,0.6640056134850039,0.5567124843777427,0.695418050480191,0.651201068335522,0.577736201713425,0.6097163115366927,0.6403319078719367,0.5836101619118418,0.7045746714784645,0.6709147450809605,0.5432756071454677,0.583249287375363,0.6089795871306256,0.6081822861618303,0.7192999137157896,1.0046450413014498,1.0044844920285798,0.9179247252379836,0.9816174297634478,1.2353944601010074,0.6947055929701069,0.5435707990393681,0.5447514641350751,0.27596050935148425,0.7674076665645192,0.8138959188704941,0.8540071610080895,0.8379447449765883,8.045792098738387,8.504187510082748
0.5603336324355357,0.5590193806078639,0.5529413066406933,0.629748935602649,0.6056401184051969,0.599470190443953,0.6759742802385327,0.736169699988011,0.6640727324193572,0.6207352945602514,0.636397722572846,0.6719666987855212,0.6101675415072364,0.6951568885850354,0.6450881073614476,0.645753682493855,0.6573106588447001,0.582818089586532,0.6508428068936775,0.6738699098543459,0.6515008013059235,0.5986936280727311,0.649254096545132,0.614906015443381,0.6625006740884755,0.659634825639342,0.6681821649528721,0.6167934107886842,0.625854212593186,0.5201572372678969,0.6427670421855298,0.5831192530161855,0.6339245165194339,0.6296214808010152,0.596304052778723,0.6356584923035327,0.6564067183041873,0.4625478650427757,0.6088508087875127,0.6981943719083458,0.6273590223636437,0.5613063048271091,0.6294631838894723,0.6397096009283366,0.6642159510084407,0.645555974805024,0.6326710723295531,0.5468822849088572,0.6539792762970867,0.6643597528069528,0.558390943319498,0.6914433988665079,0.649345637544876,0.5780127091222964,0.6494500071789779,0.6409703006427386,0.5816060327794584,0.7016184676107591,0.6691294974520839,0.5277649578863488,0.5833873837924192,0.6088783760059447,0.6102434946828335,0.7192528222852081,1.0046324728738112,1.0042848616232587,0.9175752523484548,0.9816683494204299,1.234816012781019,0.6931578611964578,0.5455562795138836,0.5400885794991791,0.28595932479598524,0.7654380116530108,0.8115240622965517,0.8517332536120682,0.838694818964473,8.054880170077704,8.504685794545527
0.552201411883767,0.5643730891817156,0.5269090480759018,0.6321857487452575,0.6127888912026913,0.5965159480399335,0.6682284704003377,0.7225351429857763,0.6615833094610767,0.6228165741469607,0.5800045352926386,0.6783214663299708,0.6058123055659027,0.6144011723442989,0.6482638867891455,0.6566167660024635,0.6324922359606022,0.6462015865025291,0.6555117742089139,0.6790307954197061,0.6468551809301255,0.5967700106245613,0.6563591040050314,0.6639214348515282,0.66381657292009,0.6834068998930012,0.6800047251776496,0.6172339413502927,0.6195074800458976,0.5201714834121927,0.638176875572721,0.5853365096297498,0.5990092905485026,0.6313645536356345,0.5917490738697159,0.634200753735023,0.6971775475853198,0.47783922174070825,0.6065398441490838,0.6937621767023364,0.6248401954949893,0.5631514542687308,0.6090512273458137,0.6095266941701984,0.6641790183533791,0.6540892677013823,0.6017507613559088,0.5511132184654302,0.6778998739492144,0.685462170742126,0.5446080712610261,0.6946349597466,0.6489255731955029,0.5747330248308692,0.6038101446873195,0.6424400234964882,0.5871507734861185,0.6993560154596493,0.6755284243812507,0.543164602752855,0.5821950780666268,0.6110094583502205,0.6023597891029925,0.7193669614625031,1.0045481295391632,1.0045516703481066,0.9179266653685518,0.9816510848498424,1.234846121723251,0.6944051505848763,0.5532305284887432,0.5444348957019702,0.2784203978525988,0.7647647070657649,0.8167274517092791,0.8500499738682793,0.8388419166959848,8.053732930243902,8.503456620489379
0.5643762924199218,0.5619674673159043,0.529265746538132,0.6318736789203901,0.5718024026645809,0.5949788912626015,0.6723457593240676,0.7223079347740325,0.6487459905354708,0.6260906658224883,0.6172685137756452,0.6586133621263227,0.6082477836648674,0.6405327729591315,0.6451708736493297,0.6495396979769078,0.6567308677262345,0.5758833347794434,0.6534877079701656,0.6762402917125784,0.6493441648270131,0.5876753894558534,0.644533982433358,0.6703787288261052,0.6672791573538023,0.6672259425434145,0.68029670572319,0.6122040278373264,0.6208932252718706,0.5203066068269018,0.6339260944042232,0.5855321501827683,0.6217819374210597,0.6333091398907169,0.5899389126172652,0.6550365260466106,0.6528550757093959,0.47913179730161487,0.6175705678905163,0.7076209961347216,0.6181097654742704,0.5604064409469397,0.6030904130448842,0.623332678297067,0.664598508762555,0.7089315692701186,0.5800443985691907,0.5508789609353771,0.6871047280435121,0.6916615239823697,0.5542947539912515,0.6907677716925931,0.6495299464801515,0.5781955665542323,0.6089024927990655,0.6423756383929201,0.5789912513464643,0.6947864352546665,0.6708364341522003,0.5438409692443154,0.5838154769512383,0.6089395702115982,0.598807526660747,0.7193247336474231,1.0044821275942082,1.0040823644129822,0.9180185857134499,0.9817404475636532,1.2323574444370946,0.691973268683107,0.5426740506197801,0.5376130957453682,0.28048623521400934,0.7662723898992146,0.8119117454516858,0.8513941688266714,0.8401859386326521,8.044178734844005,8.504900836785813
0.552201411883767,0.5586724017843017,0.550862335535915,0.6325300708248429,0.6127888912026913,0.5954562466421158,0.6747115720152009,0.7224328890332974,0.6615833094610767,0.6401428671232462,0.6035803186714589,0.6975476679673118,0.6109586669516914,0.6514488181648962,0.646359108943533,0.6566167660024635,0.7167132554488744,0.6154507035328536,0.6593162337070975,0.6790307954197061,0.6575605738015807,0.6003279444875252,0.6563591040050314,0.6643275978366293,0.6779304207893211,0.6525917269959038,0.6749894556372987,0.6172335907623533,0.6194147859674316,0.520181859323865,0.6394898961083348,0.5853365096297498,0.6033458719239005,0.625732711202832,0.6026656597114862,0.6638574524163423,0.6951513334646314,0.48158365692217187,0.6107633036030891,0.7069179045732453,0.6241490234019064,0.5638811938680366,0.6079570214310185,0.6122969582435371,0.664324335641061,0.6549382017554809,0.6013087451444906,0.5511132184654302,0.6492329613770904,0.685462170742126,0.5446080712610261,0.6943072880042643,0.6487954538995353,0.5740577417662805,0.6048932233939873,0.6401799119467992,0.5824577642091913,0.7007441379686966,0.6681274597970204,0.5429029492868642,0.5821359814005611,0.6110094583502205,0.5930912024171754,0.7193672575819002,1.0044868554456485,1.0044887410127243,0.9180217325609089,0.9816510848498424,1.2313562647114595,0.6943376573571095,0.5535054483405261,0.5428331082917013,0.27595349489364435,0.7668510521679696,0.8148488229547424,0.8516133005132642,0.839167333971676,8.055276551579146,8.503468230353828
0.552201411883767,0.5589657487808448,0.5527744706266114,0.6321857487452575,0.6127888912026913,0.5954879015810918,0.6682284704003377,0.7225351429857763,0.6615833094610767,0.6240418954763582,0.6034808252372833,0.678111088641616,0.6110594106708302,0.6144011723442989,0.6482638867891455,0.6566167660024635,0.6899650818893077,0.6462015865025291,0.6555117742089139,0.6790307954197061,0.6574641498251919,0.5967700106245613,0.6563591040050314,0.6639214348515282,0.6779304207893211,0.6834068998930012,0.6797985972110077,0.6172339413502927,0.6195074800458976,0.5201714834121927,0.638176875572721,0.5853365096297498,0.5990092905485026,0.625732711202832,0.5918112838108187,0.6635468614261522,0.6973526606438429,0.4711036783657932,0.6107633036030891,0.6937621767023364,0.6248401954949893,0.5629490167927897,0.6090512273458137,0.61275898864472,0.6641670328692248,0.6540892677013823,0.6017507613559088,0.5511132184654302,0.6778998739492144,0.685462170742126,0.5446080712610261,0.6945751552688937,0.6470315014675054,0.5747330248308692,0.6038101446873195,0.6421570005106819,0.5871507734861185,0.6993560154596493,0.6755284243812507,0.5434625437831038,0.5821950780666268,0.6110094583502205,0.5931367314091437,0.7193669614625031,1.004529582753939,1.0045516703481066,0.9179266653685518,0.9816510848498424,1.234846121723251,0.6944051505848763,0.5535054483405261,0.5444348957019702,0.2784203978525988,0.7647720792233587,0.8167274517092791,0.8500499738682793,0.8391945556336338,8.052415520668644,8.503456620489379
0.551985315830604,0.5602947596848623,0.5269930397196922,0.63423659954024,0.6049828088688264,0.5985100729407928,0.6711909439748662,0.7263029178171868,0.6618990154572686,0.6324449151397317,0.6127656849398054,0.6826427427339825,0.6044500340479293,0.6557316374436704,0.6458034750321634,0.6448028696570399,0.6512255986691257,0.6088408079680985,0.657673040430447,0.6661112507274313,0.6537974748326372,0.5886745103004201,0.6563166296510177,0.6646951843178377,0.6654822149427333,0.6593210543009923,0.673660545777504,0.6107106579040704,0.6168923381026863,0.520045405337305,0.6393036763429548,0.5828508669119348,0.5988545642933137,0.6313475175035296,0.5889513507511233,0.6601632908032329,0.6369196185183867,0.46284442999832404,0.6175735456212361,0.6614061356162985,0.6329825365571371,0.5618836460344723,0.608798299383245,0.6383293242825867,0.6641589886478957,0.6765997762258145,0.6188690448576812,0.5510711908019119,0.6145770523067509,0.6835386953777931,0.49956288376726277,0.6951650662929795,0.6488477460672764,0.5744305728200905,0.6054784985079574,0.6434764047488221,0.5820887230961714,0.7020757265718343,0.6880767982407119,0.5428513263053373,0.5825905637418224,0.6057222336756981,0.5938072592765232,0.7193201419516114,1.0045030841397502,1.004318603124656,0.9180274307903117,0.9818173604316188,1.231357966482709,0.6936107158390936,0.5487519348490055,0.549896447186003,0.2751231008992572,0.7655385666420115,0.8146688124197696,0.8537926192831555,0.8393091808204728,8.05407103595005,8.50464414089985
0.5360869594381001,0.547546685914708,0.5149437113847696,0.6300695835656783,0.5690665644102687,0.596161053245575,0.6694820872389458,0.7227903540680461,0.6543515932798437,0.6225971064290637,0.5565982497053558,0.7011235298915933,0.6076142438649552,0.6371642789217952,0.6453213100622638,0.6447777921295095,0.6701763022605374,0.6189339761463838,0.6675034934079375,0.6736915991362548,0.6490656877368896,0.5913406512991366,0.6775353629917611,0.6142370503793574,0.6831479912941534,0.660480679133635,0.6853187901277658,0.6143864009992844,0.6183954678364533,0.5201429521823981,0.6451294762488334,0.5828615711471042,0.6249060521399799,0.6383626440560437,0.5886714274691948,0.6419624510774128,0.6276188589271069,0.4805879033987384,0.6172803221870978,0.7156492579513628,0.6432454797092221,0.5609657703668153,0.6323456285402096,0.6340421780748676,0.6642739272600602,0.6976074182180714,0.6209298309648317,0.5511597808018408,0.6627689358081027,0.6829647074144659,0.5491957198016731,0.6875731454995548,0.6483260680025484,0.5702856824696708,0.6000346146101019,0.6408344771312937,0.5853518486696034,0.699756756939012,0.6676511307046631,0.5333914541704752,0.583064911058667,0.6106063875143435,0.5980376316947696,0.7193560532200625,1.004500666848744,1.0042858602509261,0.9177806577405998,0.9817397780700123,1.2330631758441737,0.6937116579011972,0.5504447515739647,0.5372455032562325,0.2759980678293432,0.7666169938873826,0.8116727216455296,0.851354098480318,0.8415903307817382,8.05836248129477,8.504486490042426
0.551985315830604,0.5601497334997492,0.5269842230867371,0.6347102121251512,0.6062875917167071,0.5970856124362758,0.6758362541739521,0.7043567366245602,0.6641523909239907,0.6323293203491563,0.6127656849398054,0.6826427427339825,0.6044615947323908,0.6551327622326522,0.6457386345516504,0.6448028696570399,0.6526003429390727,0.5763401993225192,0.657673040430447,0.6744414306818456,0.6537974748326372,0.5864421819139648,0.6563166296510177,0.6646951843178377,0.6654822149427333,0.6593210543009923,0.673660545777504,0.6155941386517222,0.6175645958135655,0.5202678576434688,0.6393036763429548,0.5824631906409838,0.5886917359560879,0.6252498393421433,0.5888255530470912,0.6643899172459813,0.6890631517394682,0.46284442999832404,0.6175151207631797,0.7047055568956172,0.6329825365571371,0.5618836460344723,0.608798299383245,0.6383293242825867,0.6641523497673711,0.6765997762258145,0.6185995329527272,0.5510738507337738,0.6141901738685469,0.7173235214666739,0.4994893498760228,0.6951650662929795,0.6490566195628752,0.566478311105438,0.6058360038969711,0.6437433591696864,0.5817390901072745,0.7020757265718343,0.6880767982407119,0.5458833691120056,0.5825948053908244,0.6112488058481647,0.5999518442246543,0.719314866988147,1.0046574122820837,1.0044801730532273,0.917707664050544,0.9818173604316188,1.23511005024865,0.6936107158390936,0.5481545173468343,0.549896447186003,0.27544971094128573,0.7653228840019363,0.817736513521758,0.8537926192831555,0.8438374868479623,8.044565819678427,8.504731840745148
0.5610180123860871,0.5641634163438722,0.5200317233293192,0.6322311706106641,0.6280447062503166,0.5965131908755349,0.6739582984390089,0.7145747557504574,0.650642771237102,0.624358510743214,0.5798857962794443,0.6583563129168665,0.609695368727132,0.657495275132593,0.6452113795054096,0.6493130830025353,0.693140593894085,0.5825210140892088,0.6737097976312606,0.6760564066099368,0.6493955050801554,0.5874902593773538,0.6173626673478472,0.6802847719948653,0.6675837031684047,0.6581246581788665,0.6801167367502936,0.6144057750123235,0.6210682386719519,0.520263775976126,0.6406244802963547,0.5858212389879922,0.6278685669176348,0.6336418011053684,0.5930584265197273,0.6593663891916933,0.6512179590940418,0.4779773676152352,0.6183026603985746,0.6820504912091641,0.6187624696465356,0.5610891300139689,0.603501603015382,0.6153419580523689,0.6647725524393777,0.7090014207503477,0.631986727401951,0.5505888037205323,0.6862165740422448,0.6788646041739039,0.5540802632260567,0.6954063195907737,0.6495321330543556,0.5694803371458553,0.6060608204385822,0.6412007438771266,0.5852094533571037,0.7013327542289962,0.6774183146175659,0.5374838177215537,0.5823317164089674,0.60990941138394,0.5951599716927255,0.719305326408798,1.0044974266117905,1.0043591785226786,0.9178456610917172,0.9817886302913056,1.2341114612511135,0.6936548445511065,0.543268467964913,0.5471066293747198,0.28055696846941297,0.7666965473743467,0.8118853860559961,0.8514819123816312,0.8401767731517048,8.042589262373937,8.504351845423985
0.5546182338973165,0.5584983980099711,0.5553179337127054,0.6308090777668985,0.6120050361199523,0.5954562466421158,0.6745641796946266,0.7134697694226709,0.6516235712727023,0.6295114226633841,0.5996862640981983,0.6962054651933556,0.6106259470144979,0.6365117106227187,0.6510787550620575,0.6469075640453413,0.722343109228419,0.5807167196664951,0.6587155312698857,0.6781822834099965,0.6590479783262192,0.5872134161854146,0.6454018332661141,0.6615673332945454,0.6776183561670448,0.6602431437289354,0.6782841043335166,0.614871733247294,0.6174775450947385,0.5201801333722059,0.6527799907623772,0.5853059093605345,0.6394682580759228,0.6275017910714314,0.6026780583113416,0.6308237551263943,0.658383239084658,0.4712790103843589,0.6186015752315238,0.6971897234548197,0.6243899953282507,0.5641815071238748,0.6376893277133212,0.6075603603237537,0.6643360655329068,0.6721008747264883,0.608695803225871,0.5507245522993487,0.65911356375263,0.6896922019302307,0.5646809543998745,0.6941591454614682,0.6477272407448775,0.5737789808757884,0.5939561754616215,0.6390095211771936,0.584703145342303,0.699337231272586,0.6900793105353918,0.5429029492868642,0.5820713589237327,0.6110823069270027,0.5670068449656791,0.7193269215760055,1.0044850770172464,1.0045228139587634,0.9180062388376863,0.9816805329057308,1.232420643393788,0.6935865766103241,0.5433655451439323,0.5377115741622343,0.27595349489364435,0.766222994458242,0.8311602891368786,0.8517128639364392,0.8421200793558082,8.05425512820686,8.504854045053504
0.5633724672701542,0.5639747889944229,0.5208465651738978,0.6331962989200635,0.605547436151376,0.5974494816934734,0.6715493645676456,0.7072792188149324,0.6398628788916046,0.6225718541966324,0.5705823805448235,0.6851612241201851,0.6118676765679139,0.6385882539438423,0.6581223047074315,0.6459729627206363,0.6967874432345851,0.5836430862917863,0.6589916931624913,0.6785282776602285,0.6542341980147952,0.5864721547803629,0.6459664640501963,0.6120906171801728,0.6653271083373239,0.6721694133094048,0.6840670530257327,0.6278398199057705,0.6143181411856059,0.5201746385105351,0.6467982178356135,0.5848910369035227,0.6259952282126077,0.6313261417384628,0.5952195813093291,0.6539278165909079,0.6875369660592388,0.4764365551928009,0.6158907100180692,0.7196757090709084,0.6303464762176361,0.5679824288381065,0.617448392453301,0.6341555060730182,0.6645759496525329,0.7214888337381585,0.5792235344720752,0.5506877008892644,0.6622630327416151,0.6638652459286797,0.5902872414980721,0.6908924199755714,0.6476969626065129,0.5744347312090088,0.6059442286161344,0.6403322220304475,0.5870654181148328,0.6991180435714162,0.6674111039046784,0.5407141814971836,0.5843085593442492,0.6089921094906233,0.5947125224462014,0.719325802113974,1.0044599469723012,1.0042210999584582,0.9178309491811466,0.9817524026481683,1.2355922927087304,0.6936912991335542,0.5423897986219974,0.5386419090779081,0.2838003363128245,0.7678105394403446,0.8155887099597183,0.8555372551852196,0.8403924459871434,8.054654505731474,8.505619371772637
0.552201411883767,0.5589593166928565,0.5507560309506659,0.6325978968996152,0.6127888912026913,0.5954775849858289,0.6747115720152009,0.7224328890332974,0.6615833094610767,0.6240418954763582,0.6034808252372833,0.6975476679673118,0.6109586669516914,0.6524193754797611,0.6459040559203609,0.6566167660024635,0.7167132554488744,0.6154507035328536,0.6593162337070975,0.6790307954197061,0.6574641498251919,0.6003279444875252,0.6563591040050314,0.6643275978366293,0.6779304207893211,0.6525917269959038,0.6740738014123127,0.6172335907623533,0.6194545195433069,0.5202592447118816,0.638176875572721,0.5853365096297498,0.5990092905485026,0.625732711202832,0.6026656597114862,0.6638574524163423,0.6973526606438429,0.4709860082474218,0.6107633036030891,0.7060548840876835,0.6248401954949893,0.5638154128717788,0.6090512273458137,0.6122969582435371,0.664324335641061,0.6549382017554809,0.6013087451444906,0.5511132184654302,0.6778998739492144,0.685462170742126,0.5446080712610261,0.6943036505875371,0.6490669571210352,0.5744210603200324,0.6048932233939873,0.6423896957670269,0.5831185308713133,0.7004852042362948,0.6681274597970204,0.5428281335111313,0.5821359814005611,0.6110094583502205,0.5930912024171754,0.7193672575819002,1.004529582753939,1.0044887410127243,0.9180217325609089,0.9816510848498424,1.2313562647114595,0.6944051505848763,0.5535054483405261,0.5474122745878486,0.2762900995115481,0.7647589016741089,0.8173973251400312,0.8500499738682793,0.839167333971676,8.055276551579146,8.503468230353828
0.54052574332205,0.5642045951458962,0.5453726002153979,0.6291880608176822,0.6126067331793312,0.5954410261293607,0.6718999310278435,0.7042605158122004,0.6545548933825467,0.648030713865987,0.616051511979403,0.660464425073756,0.6098406910722951,0.6174710567567427,0.646077049759839,0.6483720231984731,0.6602557348475118,0.5778820335340646,0.671454221306523,0.6724843904944925,0.6483337758032286,0.6044526508916779,0.6465180266323719,0.6118142877972729,0.6664006479502096,0.6603252968962413,0.6803611989959434,0.6124720935429099,0.6230140727808985,0.5200130978860549,0.6525598772923161,0.5853840103433277,0.5920880329139677,0.6603717375475134,0.6020776228141868,0.5982393048688666,0.6810613138468823,0.480758651955891,0.6115987158133533,0.706430410496402,0.6321611183505671,0.5607478487912946,0.627602457670361,0.620543003569291,0.6643089170952329,0.7082913191263882,0.5959293716363723,0.5480391131240417,0.6302076241441671,0.6825318197356666,0.5302443637891053,0.6883283837684976,0.6480707789871982,0.5780660025517624,0.591831020016369,0.6423344945855411,0.5791270427587286,0.7039102295159038,0.6891892751248139,0.5380287827164671,0.5797953773948118,0.6080214913121241,0.6038256634471182,0.7192464908946159,1.0045031388521044,1.004095134765234,0.9178571702621607,0.9817779461205779,1.2325200766934017,0.6919430704847747,0.5451947240159533,0.5417048756197878,0.28111670328992,0.7670066391004186,0.8161709700065193,0.85150443998284,0.8377680977627843,8.043246349309005,8.504535025585547
