0.5557356865375183,0.6330870083469419,0.5822856159582439,0.6160154353198558,0.7238770257602573,0.6604696616288658,0.5419251633119079,0.5550592551087626,0.5281644135275213,0.6343566387477321,0.613905271257687,0.7072039834610867,0.7050822139402315,0.657028812480547,0.6511068601822939,0.6128957112086761,0.6657868830578948,0.6128465600115767,0.6035680053261185,0.5892224972476428,0.5492045501570247,0.6328865829872282,0.5947582648349882,0.6247252832790964,0.6032341252573791,0.617136332531589,0.6592493739793353,0.6768511790820866,0.7154649907485884,0.5930323905690325,0.567392190578771,0.7461892955585367,0.5088630319912165,0.5420978691747598,0.6106933737885463,0.5877979562248712,0.6919562478387696,0.6545260137141365,0.5412094954582529,0.7081316093041736,0.6529641876658643,0.6120298655967693,0.65648019644696,0.6040111195428816,0.6596853915748249,0.6312255579723557,0.5564212400223701,0.6549815138026733,0.6436418353033632,0.587698985587164,0.6149032337858502,0.6909204778041003,0.4805885172404625,0.5988584771816592,0.5810786157922216,0.5670848376066843,0.5848762668998532,0.5690285995257702,0.6324197540392519,0.4932364009993574,0.6285859829620846,0.6188618134055831,0.5730364915805143,0.6350187764671852,1.0002088245161949,1.0291451846661983,0.7470490718486359,0.6605450993167421,1.0724526282533273,1.1726350023841845,4.648476617049921,5.10762677403664
0.5703393958961468,0.6027516024583683,0.5690869595914443,0.5624057777314763,0.7102049072735666,0.6515599173130626,0.5445637375570974,0.5934887616664638,0.5030496278472444,0.615897715886072,0.6140331837170453,0.6574688711317828,0.6358920254711378,0.6518448587051211,0.6229267571515466,0.5793365623447835,0.6279094233740643,0.6097530627248903,0.6042479801396751,0.591310041539441,0.5336732232456504,0.6396461049871537,0.5561317406552181,0.6259023722956703,0.6189377535891634,0.6248684434854487,0.67782386762677,0.6754684085555297,0.7048703317030468,0.5999241384582027,0.5790737845885101,0.7417121194641103,0.5079155081987936,0.5353799777987502,0.635270059960218,0.5863961057647336,0.6867430964708234,0.6552275621688652,0.5293649700095376,0.7102317203571257,0.658905510713685,0.5922973404349998,0.6750148008036888,0.606519779185401,0.6411345883995913,0.6485131626714898,0.5589737981929396,0.6505601872180299,0.6488647236261912,0.5894068031806176,0.6308891290262971,0.6766285928044349,0.4664866848826199,0.6988572343271481,0.5928062058298137,0.5419828771053175,0.5888578023891735,0.5689526717454612,0.6325143952859275,0.4787865166000728,0.7002514199054488,0.5949911473338313,0.5571245818129635,0.6406549313841929,1.0000881349868385,1.0280400843452284,0.7474862749230434,0.6594523857282265,1.0718395732956254,1.1873046981985946,4.65584681455303,5.098515807012797
0.5716877882073392,0.6289722879538752,0.6007653563152728,0.5642625077106698,0.7164613596544497,0.6740243674768619,0.5456123982369262,0.5859677999433585,0.5259670430849732,0.6170128553072788,0.6147935425628539,0.6489239133715949,0.6337995030754642,0.6459512255612914,0.6762395373455674,0.6232725502860003,0.5879077644148151,0.6179960413738784,0.5700900480752359,0.5836112025101035,0.5789199209000662,0.6748567048551838,0.5623464547603912,0.6327175887354192,0.6034216249183382,0.6302054198771528,0.6411382781115623,0.6727793211917872,0.70448162429989,0.585942924727113,0.5908542500810506,0.7455026448326837,0.5060567133003487,0.5462843089074646,0.6084752815036136,0.5798682504354039,0.6903728704932346,0.6553081713951449,0.5305366356614017,0.69735263040826,0.665116451421493,0.5731768675182506,0.6462111734252208,0.6161998373772672,0.6435012457109515,0.6312826377982996,0.5146205061278679,0.6600886865124,0.6433910709633848,0.5867949068787349,0.6357976247553163,0.6609439117050854,0.4738964444816499,0.6273930048103756,0.6231363506272359,0.6016530424803883,0.5939372986650301,0.5393506097911002,0.6306179430157669,0.48742105806318137,0.6365653299527839,0.5934736970376764,0.5516644594973318,0.6509064295583536,1.0000365495871173,1.0301544529657825,0.7521835678740852,0.6500853615399588,1.0719056596003476,1.1931578089646253,4.653728970374885,5.11358032463195
0.5606556372989683,0.624444860870361,0.5943690624364771,0.597404857010697,0.7141165882057414,0.6828689226028041,0.5579800881052064,0.5895425058472668,0.5257178096986118,0.6157436698241268,0.6158250862334483,0.6485674714609374,0.6851893231656342,0.6437064681631729,0.6848058936627187,0.6213645144490932,0.6849285340595848,0.5793305631596976,0.5986651214022443,0.5889584726708921,0.5731681313066529,0.6741722609638128,0.5554676582415927,0.63299374297275,0.6242966867459687,0.5955054750779782,0.6553351010347883,0.6749883297187578,0.7533110869786324,0.5879992264583868,0.5919358403454937,0.741995075756457,0.5077097775688161,0.5445685928835993,0.604379477954453,0.5869545647606248,0.6464919863987688,0.6576466776802841,0.5422392934419705,0.6995851733466862,0.6671362345072349,0.5696753676923971,0.6507626061350335,0.6171245102553369,0.660809998458812,0.6313291207692167,0.5483677808710952,0.6613830071598149,0.6425308905986796,0.5851179518558242,0.6373358363354324,0.7228835347929413,0.4839211433245334,0.6881993554850657,0.5864085637139915,0.5651224868836321,0.5864994403713135,0.5455149195593697,0.6329906095736129,0.48774116432554926,0.6596736605396896,0.5937571190641612,0.6441297950895848,0.6862814545230006,1.0001428459089683,1.0297716330964117,0.7462563536350099,0.6526296656389349,1.0726703376695357,1.1956249993669186,4.649671786766646,5.110242353876713
0.5630357993056693,0.6272217579233782,0.5812808651246827,0.622309754053338,0.6943286226219259,0.6875645298450874,0.5453961870861908,0.5985279258829155,0.5230727699438628,0.6158335342033532,0.6181083310373638,0.6502218064951721,0.6586655354732625,0.6408160347439542,0.6804466628310473,0.6129498049463251,0.574331132718376,0.6044174002740852,0.5979594112768305,0.5891444163004991,0.5837062126460076,0.677135278007649,0.5579680336184876,0.6321479480979263,0.6310505043910883,0.623385279413083,0.636598034386709,0.6730545366300729,0.7101676919315433,0.591848804321913,0.6668447558035813,0.744140750111433,0.5095514825865528,0.548905035572329,0.6105572818539966,0.5835393734388687,0.6729998067465346,0.6552077592346268,0.5395319268353475,0.7083072278560876,0.656904122825808,0.5705358719850849,0.639505241164892,0.6231864271450015,0.6357518240984477,0.6319407787310977,0.5495501112921246,0.6186654661363916,0.643888693194228,0.5881685198436092,0.6463554134205122,0.6808160550846503,0.4871312912504248,0.7114263219895574,0.6122182322763752,0.5713238844026259,0.5917002069984094,0.5694117830843299,0.622277693959986,0.488349138002337,0.6362209642856588,0.5938857184297729,0.5627485083964022,0.7133304761499223,1.0001447487589497,1.0302432027421111,0.7468225225131351,0.6500299522293322,1.0717445802945387,1.188856338608932,4.649652501519773,5.109161399230884
0.5580946223177956,0.6239480172971043,0.5915899706074987,0.6182248956630553,0.7087109655408691,0.6822809016938154,0.5453375687630412,0.5826279256980089,0.5123150121797769,0.6251515448142636,0.6126804674675077,0.6509183552662862,0.6925938107610673,0.646116749317982,0.6836666996000321,0.5852425708977155,0.5828365690815879,0.6096197142445741,0.6081753508350214,0.5889118831144423,0.5330688273410921,0.6930465261930704,0.5540434972347644,0.632133986665347,0.6193718151925199,0.6325400937032132,0.6472113819747741,0.6698622232983783,0.7070419129289888,0.60096913698885,0.6085081072590638,0.7344498305613927,0.506344420762363,0.533096395810895,0.606090763912176,0.5837249807679392,0.6952784844472386,0.6555093102337562,0.5527370285458464,0.7081243911238717,0.6577763843258421,0.5727770187110378,0.6366725778188372,0.7191800848067372,0.6293723129219165,0.6295167826760076,0.5492524556860569,0.6311429418977258,0.6464242949620327,0.5867815668865539,0.6357352693272322,0.583704047672368,0.4822789998781946,0.681608826523287,0.6176048942313479,0.5622263243238118,0.5654090795122202,0.5714113268732416,0.6136922291697446,0.48477928088081207,0.6619036999406063,0.5929496487046969,0.5722269616330032,0.6411589434356092,1.0000783835352083,1.0334802471149587,0.7500119199766142,0.6609242634517456,1.0711047783394851,1.197509992165556,4.6552611780476445,5.079069457552913
0.5614156189541978,0.6173901802186359,0.58189938428301,0.6217687938903064,0.7141338558137439,0.6714330012711094,0.5455650436540826,0.5786717979200958,0.4984422926535244,0.6158714401715759,0.6216756703487833,0.6502022583666666,0.7097888871640003,0.6429032527865873,0.685283075027625,0.606729170079271,0.5725467014289559,0.5778152931784025,0.5784879789459453,0.5908931469529235,0.583624515592715,0.6685918610171517,0.5917738476633231,0.6343746938124085,0.6233237496598775,0.62836987654667,0.6420366759650241,0.6032258559112182,0.7109869451011102,0.5997799429904416,0.6617710285590072,0.7423100831024969,0.509411053877029,0.5458269933679151,0.6178689866629867,0.5835501559632562,0.7121760640427364,0.6553307621691983,0.5640917701899921,0.7081453754413913,0.6546855141930088,0.6212141314859071,0.6625400604273752,0.6226176311572533,0.6919429793380771,0.6341410408698507,0.5464530597271187,0.6625125935995052,0.6437931300832394,0.5771049806190494,0.6367070507698184,0.6096509179313234,0.48395954504834937,0.709582445284852,0.6203696456273744,0.5630266451837895,0.5920958429447947,0.565944767219214,0.5819210371131516,0.49085504442363986,0.6317342736259824,0.5940373342120734,0.5550297274024809,0.6674802631499714,1.0000375117533629,1.030152252269262,0.7472499707243122,0.6489277629756167,1.0716164548588707,1.1964631054612318,4.648274470444289,5.089342997669372
0.5539796054457232,0.6435999991131865,0.575139547766886,0.6089898541893864,0.7144242676892081,0.6643499719973097,0.5450820756978539,0.562353214436912,0.4906457993737309,0.6161355873541454,0.6158041376567688,0.6486280748471935,0.6523393657778447,0.6161020409685644,0.6768012218612961,0.6120209164260236,0.61480153086908,0.585880941590483,0.5999862018263197,0.5885063998185731,0.5338919563875675,0.6533222619678087,0.6483660884412672,0.6328052823807011,0.5548649285721028,0.5799871033945327,0.6359468616317965,0.6047171362130985,0.7388914659468843,0.5997008324980007,0.5938649631889654,0.7430838808294989,0.5079668008024879,0.5329745054889975,0.6465162546674575,0.5906863560197679,0.655833905349549,0.6558925214090883,0.5391988382033005,0.7083035348573065,0.6585278038272014,0.5907674588190917,0.6735097475545848,0.6059548296097066,0.6358251065141309,0.6439848326316503,0.5721645775874306,0.6700008719405084,0.6512710750374825,0.6120184618434504,0.6201853305754831,0.6760817465960942,0.4800531701256989,0.7074350286860401,0.6159618631069022,0.5975563279487534,0.5874147914962773,0.5690074609294483,0.6295739601755118,0.488575070791094,0.7050523727321604,0.5923172677704963,0.6731890105163132,0.6331293935837897,1.0000695255768886,1.030223874939383,0.7498850335571489,0.650222021662907,1.0716195434088813,1.1950126224039581,4.64963410812279,5.104357502208111
0.5534649639277248,0.6216625080599051,0.5799967514585791,0.6160089225638211,0.7081704962043676,0.6022239728665985,0.5452251173440373,0.5715288348143965,0.49310917218843014,0.6128222066858936,0.6365411509666523,0.7101686289497837,0.6395319207394499,0.6147213403279701,0.6495966368175217,0.615634443004156,0.6630012391689906,0.580057533595969,0.5971124775269626,0.5857533119958127,0.5417582586635883,0.6509085906927422,0.6031755155925703,0.6259401211546894,0.6036189015144948,0.6152423108109369,0.6553278928082076,0.6718802396850012,0.7593438216219001,0.5999934893606007,0.5687755825058098,0.7374703142675061,0.5084971858433626,0.5379463940079453,0.6112466618841967,0.582951217802355,0.6808366989319715,0.6426442840431219,0.5403188059464872,0.6992684063389081,0.6738236095414841,0.5976253701393796,0.6487988349801999,0.6013622511215023,0.645352599634537,0.6769309801984674,0.5101617821496603,0.6620369145479092,0.6500848545309228,0.5856244979150321,0.6362066559160979,0.7077195902889627,0.48297440598186214,0.6978936650788721,0.5805763955067171,0.5635488463097281,0.5889201573710178,0.5592437376138893,0.6317368397536496,0.4772118609959215,0.658049704718436,0.5965922559965441,0.6228329737413886,0.6350885293577998,1.0009316796265497,1.029656783487708,0.7493704932607048,0.6631695451967472,1.0707271925476296,1.1874670658193829,4.655103322851087,5.110001092282859
0.553510354548626,0.6207267176017688,0.6013789201513794,0.622085890186831,0.7162087205854115,0.6583347794442809,0.5446345231514272,0.5832808753295967,0.5335987829413817,0.6183298179982313,0.6347081750854402,0.6504451125529696,0.6861745631719774,0.6373421031620089,0.6811665147563387,0.6466669598030582,0.627310738513229,0.5793403452459795,0.604043638712103,0.5910035018811138,0.5288458346944866,0.6506427312092871,0.5985069440209216,0.6256672940608563,0.6056251128558967,0.6153471020241584,0.6378500506621272,0.6682216400635356,0.696619973773431,0.5977519861998466,0.6061526763569997,0.7417742875774305,0.5080611656479769,0.5371380424474349,0.6210915893089973,0.5791768410879089,0.6485735400308289,0.6675999017316137,0.5453347853920879,0.7069168540771701,0.6584641666435455,0.5985802039538508,0.6036864855843156,0.6011096664432036,0.593589699651109,0.6312315605259475,0.5226261956995254,0.6327954717469103,0.6515755620998612,0.5798156296175718,0.6363202035411181,0.6765413281070103,0.48395915050090954,0.5647385356748602,0.623080916203736,0.5635289718824062,0.5927025568011303,0.5730018279568124,0.6234179125077937,0.4793530238899797,0.6407382158727655,0.5944059123186993,0.5556081817140287,0.6384788873964029,1.0007802621790347,1.0302685552447894,0.7468984461910172,0.6530354945861484,1.0717822897394476,1.1645724640114659,4.653731454866099,5.105070142573658
0.5496006260980663,0.641799890109703,0.5738603485344862,0.6004922528843403,0.7146604679223549,0.6774650215926765,0.5435644563559376,0.5895583010853697,0.5234502511979999,0.6122191234837616,0.6169778035514648,0.6504652358047421,0.6450409278178294,0.6481971216162381,0.6573956839724875,0.6389939639236755,0.6018187581049459,0.5914001766931001,0.5730980946088164,0.5886574951905161,0.5304356584753747,0.6532731413185766,0.5552961872873854,0.6319018275065965,0.6127866458558401,0.6210288777335975,0.653605411402372,0.6785587542944,0.6958118403302395,0.5933172619809459,0.6602932347874731,0.7412114468370998,0.5052849398705134,0.5387643450517677,0.616707137564815,0.5792407649530767,0.6963737612721924,0.669236716600935,0.539704480696138,0.7063399110697252,0.6417642346367394,0.5293236380118913,0.6510573351116274,0.6060892359790944,0.6233739676038479,0.6283418019746723,0.5488359572029418,0.6232895741293252,0.6389197210416605,0.5867688363208821,0.6348997130560239,0.6726695468940752,0.4728212478416728,0.6581107822736493,0.6182975824830068,0.6013918151439303,0.5867778910569288,0.5630113325739361,0.6362252722391142,0.4772561637346809,0.6693027799875327,0.5947310685675805,0.5582162652737334,0.6889024505332171,1.000136084953654,1.030071215510944,0.7499096995240886,0.6485918085134301,1.0681259324752828,1.2013374707156719,4.6572573645006585,5.110980220794431
0.5471164033706147,0.6042003915816624,0.5820270370563272,0.5626385144903137,0.7088818995582834,0.6924972941407272,0.5445637375570974,0.5640237515042248,0.5019552201682045,0.615923150313268,0.6157600719029255,0.6524589190527751,0.6357012219021914,0.6515611619803346,0.6453171100971207,0.5817702226693813,0.6104622026208348,0.6034444641345422,0.6085353940581836,0.5841430570360805,0.536963450755963,0.6321026900672803,0.6017799642667625,0.6241483165987202,0.6202096107730775,0.5853564737995491,0.641695942714831,0.6988899296538761,0.6877333540956466,0.6002463065165986,0.5958142132044381,0.7417031381587302,0.5094240005491754,0.5332404431677151,0.6201552843286238,0.5897626435765139,0.6465765959532759,0.6567686269873254,0.5676562735873567,0.7058895550127671,0.6590597264490585,0.6210301438473619,0.5625529543420948,0.6052147940325135,0.6361383076748379,0.6553954924017005,0.5731913491546885,0.6601120312739014,0.643631694687686,0.5850255363867669,0.6536136462233867,0.7102053132713844,0.47792741430623276,0.6988572343271481,0.5867636090229663,0.5653361374540048,0.593892515586792,0.5656478603158168,0.6311852353543501,0.4914980330825062,0.6373085616672274,0.5913795729103036,0.5532978968546131,0.6343277408486969,1.0000634661443881,1.0283229906000682,0.7449154769465081,0.6503319991084722,1.0713994343697135,1.187231402918594,4.645252891901028,5.115947098329802
0.5443288858565334,0.6303726812010864,0.5981037991499514,0.5652069670441708,0.7165261118638108,0.6822904159367599,0.5445637375570974,0.5664678244661648,0.5005903074301927,0.6161445366371843,0.6140331724158621,0.7144679131683723,0.6374601787747957,0.6190201812468716,0.6811775055829226,0.6289968911746457,0.5846423996923737,0.6092936085806078,0.6079811802581137,0.5849188203311123,0.5345319560665243,0.649329047080355,0.59984781314546,0.6264947621055513,0.6189242883915742,0.6201691366576623,0.6384854482116795,0.6784560986421253,0.700827284507226,0.5945109982779558,0.5872073184521535,0.7417122641099929,0.5067758820685205,0.5342182078240386,0.6106441315303048,0.5897626435765139,0.6476094267810698,0.6515932168968817,0.5338950124892515,0.7058895550127671,0.659065858354724,0.5999261313930406,0.6040960744017109,0.6034981367502495,0.6361034474377045,0.6545258406726079,0.5586575511643292,0.6586278502150869,0.6437286272211655,0.5850255363867669,0.6348504869888503,0.7103902470458779,0.48195641430107933,0.6783769991842331,0.6103542835089915,0.5687510206094591,0.5941960055756184,0.567770250378879,0.6437368603531336,0.4894939264728963,0.6109974181983767,0.5913795729103036,0.6445311670902061,0.6343277408486969,1.0000185048453527,1.0289476334820769,0.7453570800122222,0.6633166056326796,1.0718262290356009,1.1942922869489516,4.645667811714098,5.110292725556064
