0.5368867127799463,0.5286663255368392,0.5558825714449525,0.5818165252402872,0.49866102854784805,0.5792912772169524,0.5809398459173138,0.4985036878117838,0.576766313907554,0.4936348403227719,0.5946001146150101,0.565688298464043,0.5337262764623165,0.5135441202753077,0.6461338916269921,0.47340092578004855,0.5141120237425943,0.7263883169200012,0.5606139390648393,0.49039018385738237,0.5155928080623983,0.612721034955323,0.6225892492825338,0.60823816105763,0.6402930266398198,0.5803337910769135,0.46132404758373047,0.580869678708121,0.5725670802875374,0.5887368204202381,0.5972295902899686,0.5720023768200341,0.6056017817197606,0.5829721810923791,0.5238617729437944,0.5497079509526897,0.6419025867822437,0.5153066696341408,0.5727791296198547,0.5581119340181439,0.7231608437586728,0.5858149093356113,0.6017203890767031,0.5526766628658507,0.48736413058742156,0.5793108125198281,0.5046802599946985,0.44376998470747236,0.5340475844007083,0.6307671047263156,0.47300938265321213,0.49403723887008655,0.48172794510347094,0.4739456107557966,0.6032507879332377,0.5050776856027807,0.5467887173192513,0.573776560758112,0.556148938939462,0.5625452194107018,0.5618121062318706,0.5822457043149314,0.557523488846699,0.5465015871750465,0.587153884467195,0.4940495188366264,0.5983984676926825,0.6921879419908391,0.5819483957380442,0.4982507416288468,0.4158643024209078,0.5527994421910905,0.5394775568137689,0.4935485834129564,0.6070702375616654,0.5045630337478566,0.5938790079306059,0.571036227301548,0.626868114817968,0.53058122119679,0.5247524763322476,0.5342530257693876,0.6076339735437836,0.6312114650358601,0.5971992706723762,0.4769617341055866,0.5599065976021004,0.5096481445907208,0.47605078265695105,0.646217623568113,0.5820535459393408,0.6023012443847724,0.4988124749299884,0.5508602893720181,0.5521759881451863,0.5014527319759295,0.5889678817433658,0.5446864289224405,0.5675685172583124,0.6253855788765431,0.545095210015899,0.619783165055183,0.8265063072988981,0.6128414173891248,0.5265813944322156,0.5147997098599482,0.5893175604119875,0.5476502251030946,0.5530548789535475,0.5663210041152901,0.6725449842543971,0.6128120933755551,0.4965129018112245,0.5952273964471136,0.7227726318539581,0.47022048061747257,0.6275203072777777,0.46144617728247117,0.6235941242506374,0.5322540105746767,0.5236113153377147,0.5541702456963854,0.5465068067104077,0.5815871301406421,0.6735793055820295,0.6021506468837082,0.5134922833140275,0.5418400158772206,1.0131163027792596,1.000125829070063,0.9895617797512176,0.9023328174400153,0.5853501289560955,0.9035766744625245,0.694232299418997,0.6178591033945208,0.5667191923940943,0.7826157520247471,1.0638240978515452,0.9479809710228502,6.268158499527481,2.6316017962420726,7.51414975581122
0.5365995253472127,0.5290497707814724,0.5558741927854263,0.5818502143707941,0.4989660530697673,0.5792936327266435,0.5808921053246626,0.49850548936523753,0.5765871275900137,0.4936350171973122,0.5945206273950965,0.5656826778814792,0.5334993676759968,0.5134695340994101,0.6465021669360249,0.47340092788977844,0.514262414495518,0.7279627593978019,0.560613924961782,0.49040204069968707,0.5155928057164167,0.6127169406134442,0.6105103008762547,0.6081656988165995,0.6420677751302147,0.6163604982220265,0.4773722234495692,0.58086807123292,0.5782428994431683,0.588805846307187,0.5971888128325533,0.571999571546087,0.6056018334297676,0.5829722532877082,0.523862227226462,0.5497032836582905,0.6417912074208535,0.5153047528657417,0.5727023194648845,0.558414446569068,0.7244731176035952,0.5784792232077052,0.6021467937373557,0.5526189919797331,0.48736786775389845,0.5793108746083305,0.5046795482356151,0.44377131613229115,0.5340243871784237,0.6307671013704117,0.4676802893994403,0.4940502502231061,0.4817271778133361,0.4739222856097005,0.603814044220589,0.5050774082856875,0.5467886108066339,0.5737976403251207,0.5558027384501819,0.5624914409919997,0.561715881361036,0.5823839608899202,0.5594173237191983,0.5465010998894838,0.5871548920726122,0.49404933979961624,0.5983984629394503,0.6910179084148407,0.5820394059262839,0.4982600724888167,0.4158927179339405,0.5527045067212895,0.5365894171120617,0.49354875059229786,0.6070692495476357,0.504567155447325,0.5939156757918985,0.5710361380266868,0.6268681272702576,0.5300427287220841,0.5242081700571324,0.5342533965946548,0.6088013464242212,0.6312115031771558,0.5972352224285705,0.4731647888286043,0.5599193651200218,0.5096477432194167,0.47517581601495645,0.6464121628706565,0.5822336250795228,0.6022542097646391,0.4988167198865256,0.5508738955698039,0.5570923932436704,0.5015615876869852,0.5900752120104308,0.543611854873287,0.5675668820209524,0.6233164362185845,0.545090368396106,0.619641927562059,0.8265494566973599,0.6128078124130513,0.5266456504238833,0.5148395278406255,0.5884478018279059,0.5597357037278536,0.5532579893108484,0.5670857945690919,0.6733609901257014,0.6128099770994234,0.49762866028709374,0.5952379032756334,0.7227573809592205,0.4845438962837946,0.627511816492381,0.4614461587405829,0.623589589432686,0.5322494675707632,0.5236110866434945,0.5541471553345658,0.5465065810040695,0.5815872028520396,0.6735889591192663,0.6025350232263509,0.5134909058551987,0.54128146516322,1.012991182042199,0.9999989898528391,0.9895639529886239,0.9023332151761357,0.585350151876805,0.9034549697670101,0.6942261842491965,0.6178563237398449,0.5670020613224784,0.7874796101414144,1.0639277555686635,1.0292433209152296,6.268237283406385,2.6321525030630126,7.511318271780287
0.5366343823761716,0.5290492270259027,0.5558883474332671,0.5818517117939624,0.49892822837613077,0.5793230303061954,0.5808883417324145,0.49850549250912296,0.5754643885395739,0.49362678863081716,0.5958364733086825,0.5656757553527382,0.5337149273752061,0.5111918306461628,0.6464233784392367,0.47339806852489225,0.5135399731919079,0.7322404024712379,0.5606139156336186,0.4904017187317564,0.5155934677104105,0.6128719527528839,0.6104953093528045,0.6079576569668532,0.6403282332359282,0.5772181164923378,0.4782922902030495,0.5808069755228499,0.5782856865081177,0.5886621840101551,0.5972508696381906,0.5719986401609433,0.6056018326415574,0.582971584681262,0.5238509628347664,0.5497079506262649,0.6417911427567258,0.5153047563193449,0.57277117606294,0.5583476579821628,0.7244836603062781,0.5759211360659725,0.6000259135186654,0.55265275750508,0.48755273458888126,0.5793108677507735,0.5046795689373104,0.4437348377100643,0.5341242357778742,0.6307671034760755,0.4723297126815481,0.4940501241907354,0.4805596626410999,0.47396106752165545,0.6032699276485688,0.5051453366433446,0.5467890311505803,0.5737809035873049,0.5608837160684259,0.5643754275385446,0.5613925592767165,0.5824316824085376,0.557479980126621,0.5464989794277947,0.5871709650832208,0.49403620223829725,0.598396983044315,0.6870535798198808,0.5819911957536317,0.49825311597570066,0.4159204698816362,0.5535390259516101,0.5364967212424204,0.49354908709341655,0.6070691921760527,0.5045676960300098,0.593483466930721,0.5710360612887523,0.626867772636294,0.5307586658237824,0.5243407885043152,0.5342718314853379,0.6087328406315775,0.6312112356979174,0.5972405399911191,0.47676857338555434,0.5599375676384357,0.5096522794000723,0.47604759672598795,0.6464916958332784,0.5789274920457114,0.6023008460141418,0.4988119207256128,0.5508563984918641,0.558365886220479,0.5028133997590736,0.5903128084828749,0.5440025763988532,0.5675662123829298,0.6260146890185766,0.545098430950477,0.619487677655027,0.826496571830311,0.6128418735679914,0.526649421543255,0.5148414219002335,0.5882673742317677,0.5597861602383026,0.5729207723070661,0.5670963818743527,0.6731515483955649,0.6128099176429763,0.49659831181648734,0.5952374821304791,0.7227602854398548,0.48449455775011585,0.6274800501529164,0.46144615880082257,0.6235955738407908,0.5322528190970263,0.5236124253852903,0.5541456732203692,0.5465064556177597,0.5815867329970957,0.6735805397127357,0.6019958750257425,0.5134918016637811,0.5461469883685841,1.013092864361446,0.9995403808632441,0.9895764872050993,0.902333206663943,0.585352004851343,0.9030294764910144,0.6942281579303909,0.6178584990138818,0.5687204930055278,0.7600712386293549,1.0638148902796924,1.0435960508562778,6.269379312615091,2.6318330439021795,7.5113327109958865
0.5368702875012126,0.5286296456218138,0.5558821253445507,0.5818457061046892,0.4986694768243213,0.57929994907712,0.5809425893769361,0.4985061404459445,0.5766017131155818,0.49363574831375173,0.596449655445119,0.5656873857693419,0.5343872719458657,0.5134683735773049,0.6463180917380432,0.47340074731622944,0.5140898656857446,0.7274871614805364,0.5606139390646553,0.4903878130942696,0.5155928080623983,0.6127178057131135,0.6225572530936045,0.6082545633250825,0.6401778861049712,0.5804249044226332,0.4758688405111311,0.5807757656257212,0.5722933146117015,0.5887444259774528,0.597233849940903,0.5720022029459297,0.6056018364398151,0.5829732309676431,0.5239797918622782,0.5497036866731793,0.6417908233559856,0.5153066696341408,0.5727896210839598,0.5580690873764721,0.7289638865432003,0.5811382422332166,0.6024185452521911,0.5526745763576321,0.487500032269028,0.5793108274794092,0.5046802599119534,0.4437718059659301,0.5340101182273855,0.630767104757955,0.4730218266938818,0.49403647064909434,0.48512274299720143,0.4739532867511403,0.6038435819018921,0.5051065588001987,0.5467889631385078,0.5737723176423327,0.5561379429791324,0.5625401065958441,0.5618062454068066,0.5810214476024251,0.5594401923859939,0.5463138640376217,0.5871686821536628,0.4940529370415067,0.5983983215139597,0.6919436118831519,0.5820819930827896,0.4982498979871463,0.4158924583010291,0.5527511562167873,0.5348864656530985,0.493548746004141,0.6070844031515543,0.5045753220299904,0.5938816642553968,0.5710362723748055,0.6268681280944463,0.5305778213400337,0.5243349800184733,0.534270913760021,0.6088015982614526,0.6312112436170351,0.5971992706723762,0.47306100119891287,0.5599066721316852,0.5096483816831896,0.4777222044207992,0.6461619441213103,0.5787077271599969,0.6022998045027866,0.4988176478367003,0.5508663829845878,0.5583623598101166,0.5013002253664461,0.5889795670628474,0.543341399796331,0.5675906230406167,0.6256784310712405,0.5450967962058366,0.6194885060865016,0.8265053811885377,0.6128023906772262,0.5266434863791034,0.5148404359385466,0.5892871030885212,0.5615256695555085,0.5531305164536581,0.5674147426284236,0.6725024528346747,0.6126477706079534,0.49648108894993254,0.5952377508148257,0.7227660411240875,0.48449614238150174,0.6275191838110745,0.46144631897026583,0.6236082543895647,0.5322535411381142,0.5236215481732535,0.5541303253899237,0.5465065722121811,0.5815871301815333,0.6735313156255675,0.6027448319564994,0.5134929719070624,0.5412753957452969,1.0129440739924498,1.0001436889793216,0.9894887547242599,0.902332873892041,0.5853517244093691,0.9036407521648532,0.6942259355070467,0.6178961882198821,0.5667361774489383,0.7823738527623826,1.0639287887974946,0.9499839154474985,6.268245863832064,2.632220197462464,7.514445050526134
0.5368867127799463,0.5286663255368392,0.5558826480475868,0.5818159323231997,0.49866102854784805,0.5792912772169524,0.5809398459173138,0.4985036878117838,0.5756007166715417,0.49363499651167114,0.5945379131323738,0.5656878421730914,0.5337113680174665,0.5135441202753077,0.6461015071568125,0.47340092578004855,0.5141120237425943,0.7322930586832694,0.5606139374961501,0.4903902195800249,0.5155926006954844,0.612721034955323,0.6112910817633171,0.60823816105763,0.6398254129428247,0.5803337910769135,0.46132404758373047,0.5808699719501524,0.573721945521489,0.5887379043741787,0.597183797799516,0.5720024233337204,0.6056017817197606,0.5829807380082819,0.5238677642827568,0.549708107771843,0.6417904093700081,0.5153068393115784,0.5727791296198547,0.5581133343905053,0.7247830196144238,0.5798929055611988,0.6018214200183927,0.5526818307547,0.4875195824460483,0.5793108120428446,0.5046802599946985,0.44376998470747236,0.5340475844007083,0.6307671052512144,0.47300938265321213,0.49405170067705434,0.48172794510347094,0.4739478832063588,0.6032020845561165,0.5050776856027807,0.5467885827191591,0.5737996652991938,0.556148938939462,0.5625452194107018,0.5618041463431348,0.5821834521450625,0.557523488846699,0.5465309447821292,0.5871547038479007,0.4940495188366264,0.598386986339291,0.692047145718121,0.5819389632410874,0.49825102555243594,0.4158969685647611,0.5528010594069158,0.5394460788834231,0.4935487512810577,0.6070692020774566,0.504567144706011,0.5938774536728064,0.5710362393231889,0.6268677961340733,0.53058122119679,0.5243755887813958,0.5342529914843842,0.6075181620395437,0.6312113459591628,0.5971988830685615,0.4769617341055866,0.5599054520509521,0.509648148409758,0.4761019062104977,0.646460447109163,0.5761289898338489,0.6022564110336941,0.4988163255581447,0.5508288429921562,0.5522942272228966,0.5028049730167536,0.5889678817433658,0.5446864289224405,0.5675685172583124,0.6231185648052244,0.5450949390701874,0.619628067417572,0.8265063072988981,0.6128414173891248,0.5265790575453783,0.5147997098599482,0.5893520475483601,0.550549663232914,0.5756358246452556,0.5663210041152901,0.6724086116790386,0.6128142579749194,0.49767022882119233,0.5952285576050756,0.7227602284802893,0.47057544674042573,0.6275203072777777,0.4614461766886689,0.6235941242506374,0.5322540401439501,0.5236113153377147,0.5541702456963854,0.5465068348266354,0.5815866453477,0.6735820278965889,0.6020563431830802,0.5134928402924954,0.5418905605063742,1.0131163027792596,1.0001286643836715,0.9895639986979329,0.9023332527173554,0.5853501602674641,0.9036019787268467,0.6942269357919112,0.6182538533094775,0.5667202109417903,0.7631108786431984,1.0637955450449157,0.9260220354207346,6.268170442980009,2.632133779292921,7.509991604436411
0.5368644467304811,0.5289998087521983,0.5558758245699894,0.5818154912163856,0.4986956769553599,0.5794360356178558,0.5809494176419505,0.49850363612131227,0.5766351964737552,0.49363516024572024,0.5945206273950965,0.5656887650600583,0.533704905035548,0.5131095379584512,0.6463473676041754,0.47340092788977844,0.5136384786299911,0.7272900838270255,0.5606138282991102,0.4904016588209682,0.5155928864802034,0.6128917327184756,0.6083101988789495,0.6081929190066481,0.6402519773328983,0.6126590133932983,0.4795455173857234,0.5809036310883047,0.5723899583646711,0.5889847000593246,0.5955999191495758,0.5720021745268711,0.6056052890047574,0.5829681941722402,0.5238408883542358,0.549707950954235,0.6419129073599293,0.5153082150340833,0.572676175301525,0.5579951275737731,0.7246347604911642,0.5796571924081949,0.6023383067349198,0.5526803319516976,0.4873655798653635,0.5793108720612655,0.5046802514130488,0.4437841179590886,0.5340469280150388,0.6307671033614269,0.47263422568683877,0.49403764386953797,0.4817234130943033,0.473923837859778,0.6032527511144207,0.5050838003788838,0.5467907130576192,0.5737766254877615,0.5615352258653552,0.562593307016152,0.5618080559063339,0.5824660514143138,0.5570002382353967,0.5465015885005903,0.5871548934451601,0.4940495052502333,0.5983985859625858,0.6910103624991184,0.5820351405332191,0.4982511137227762,0.4151058345460243,0.5527895042187593,0.5367547049732349,0.4935485855130714,0.6070699755815873,0.5045630642119441,0.5938766093767318,0.5710361948669168,0.6268681156702014,0.5299202730852554,0.5247793945386441,0.534250297417266,0.6075162443570634,0.6312110781029946,0.5971994327728191,0.47237077363013175,0.5599073774026573,0.5096364617700446,0.47517581601495645,0.6462061417036914,0.5787099993397089,0.6023002607848975,0.49881170553273996,0.5508336414946139,0.5571655259467908,0.5014520938774271,0.5903546300339575,0.5446759166845475,0.5673296155680488,0.6232189154831718,0.5452825557115563,0.6197786359698991,0.8265064034451085,0.6128392774905319,0.5266153164301042,0.5147964360718087,0.5841365309266767,0.5601314916580062,0.5525544829450905,0.5673364377673915,0.6670694115574736,0.6128460513866792,0.4965165483193965,0.5952379032756334,0.7227697717698237,0.47219008885774394,0.627511816492381,0.46144615873897626,0.6235944094911792,0.5322540083768789,0.5236110954121891,0.5541704128196043,0.5465067878804549,0.5815872042049453,0.6735401593282546,0.602683004947915,0.5134919102447094,0.5413315619444478,1.0130455463357957,0.9994719540220444,0.9895615989816013,0.9023328172792949,0.5853502225065637,0.9023874141778903,0.6942355316996646,0.6178590931414168,0.5670624738240843,0.7850260091070113,1.0638116785527936,0.9534592310982886,6.268162187625457,2.6318116632352813,7.514088830351799
0.5368706338184239,0.5286663255368392,0.5558709574042323,0.5818166471437997,0.4986367817997867,0.5794361535368583,0.5809425903315634,0.4985061404459445,0.5767130141269863,0.49363483876715664,0.5946001146150101,0.5656873857693419,0.5337258437085514,0.513545760127712,0.6445561731269521,0.47340074731622944,0.5141131457602507,0.7275667709861027,0.5606139390646553,0.49038844466356124,0.5155928080623983,0.612721034955323,0.6225892492825338,0.6082736347916632,0.6401778861049712,0.5802406514609194,0.461249179919618,0.58077135411245,0.5722933146117015,0.5887444259774528,0.597232342026462,0.5720023642220685,0.6056017816489238,0.582973914380539,0.5239795596372973,0.5497036866731793,0.6417699112673075,0.5153066696341408,0.5727791296198547,0.5580690873764721,0.7246289766989784,0.594715828520918,0.6025806575133469,0.5526745763576321,0.4874929474955587,0.5793108238506005,0.5046802599119534,0.44378184266793597,0.5340101182273855,0.630767104757955,0.4730218266938818,0.49403647064909434,0.48171315873978243,0.4739532867511403,0.6032507879332377,0.5051063989093773,0.5467887238421067,0.5737766456755029,0.556148938939462,0.5625401065958441,0.5618137654661146,0.5810214476024251,0.5575236878666583,0.5463200172948216,0.5871690409227266,0.4940529370415067,0.5983984676926825,0.6921879419908391,0.5819468411215671,0.4982507227513648,0.4158924675380979,0.5527512683432768,0.5373284570308141,0.49354858339677715,0.607069228679784,0.5045716240733186,0.5938816642553968,0.5710362338917336,0.626868114817968,0.53058122119679,0.5250222637533651,0.5342549480493552,0.6088970722152942,0.6312114772859164,0.5971992706723762,0.47674318724979586,0.5599063771282459,0.5096483816831896,0.47605078265695105,0.6462170900176607,0.5788007677265506,0.6023012443847724,0.4988176478367003,0.5508635535253766,0.5567542136284983,0.501467816910513,0.5889677296785163,0.5433724213335356,0.5675886437017018,0.6253570885579306,0.545093433641233,0.6194885120515787,0.8265053811885377,0.6128141527688551,0.5265705585441143,0.5147997098599482,0.5893175604119875,0.5615256695555085,0.552375858616432,0.5673550750996035,0.6725024528346747,0.6126477706079534,0.49648802682265664,0.5953897532542457,0.722772860261501,0.4845036041640077,0.6275203072777777,0.46144631897026583,0.6236082543895647,0.5322535411381142,0.5236215481732535,0.5541712897794867,0.5465062401792481,0.5815871301815333,0.6735313156255675,0.6125133077177054,0.5134929719070624,0.5412799183045544,1.0131163027792596,1.0001258023609025,0.9895617797512176,0.9023328174400153,0.5853519475998881,0.9036407521648532,0.694232299418997,0.6178591033945208,0.5667191923940943,0.7586209718392979,1.0638122014111306,0.9499839154474985,6.268159994698673,2.6321713892407304,7.514143667732896
0.5371581296686017,0.5286831710347702,0.5558886566513842,0.5818514913444292,0.5012003292167355,0.5792883957905399,0.58094809171045,0.49850544216847276,0.5766146600785907,0.4936319924149822,0.5945291746526852,0.5663045251496382,0.5335028414131163,0.5267906071170952,0.646947030881513,0.47340092788977844,0.5141662577804635,0.728193384337301,0.560613944096014,0.49040204648014823,0.5155936193677676,0.612714514965766,0.6145922964536956,0.6081656988165995,0.6420220234652388,0.6162318705874493,0.4773722234495692,0.5811308074791147,0.5787732357054421,0.5886554157297359,0.597240883908625,0.571999571546087,0.605601829835603,0.582972190040703,0.5241415644171644,0.5497032836582905,0.641790761957685,0.5153062113032907,0.5727736404210914,0.5584107985046771,0.7244731176035952,0.5775024130060716,0.5999372443462183,0.5526189919797331,0.4875340509555336,0.5793108900124118,0.5046802357288024,0.44377131613229115,0.5340246302623857,0.6307671014111115,0.4723593534151945,0.4940517189535682,0.48154183735426487,0.4739222856097005,0.603814044220589,0.5051216734371075,0.5467889781577822,0.573797820127044,0.5560100499985305,0.5624914409919997,0.5635942192898079,0.5825106683687677,0.5594745934060518,0.5462843653116448,0.5871548920726122,0.49404934406169054,0.5983984986477857,0.6919513665423384,0.5820674850456502,0.4982613935243282,0.4158941322853581,0.5527045067212895,0.5395690365371434,0.49354868944804303,0.6070691977286166,0.5045671481380909,0.5939156757918985,0.5710369608032256,0.6268681272702576,0.5300427287220841,0.5243321704340986,0.534272683881936,0.6088030270103759,0.6312114057926561,0.5972330070509284,0.47330355028673365,0.5599198157735075,0.5096478200605565,0.47604988154037065,0.6461560386262925,0.575533117664664,0.6023080054783551,0.49881184666731987,0.5508726821551169,0.5567895616815888,0.5013025498268866,0.5889775135409746,0.543611854873287,0.5675677746181652,0.6233164362185845,0.5450969429557307,0.6194707265868226,0.8265052786683935,0.6128413005436404,0.5264439045496186,0.5148395278406255,0.5884478018279059,0.5601629915065461,0.5535951827742528,0.567085859020384,0.6726663862883436,0.6128168220485287,0.49659509120330797,0.5951983875070204,0.7227573809592205,0.4844949123810511,0.627511816492381,0.4614461587405829,0.623589589432686,0.5322525019949682,0.5235702293774833,0.5541504981847812,0.5465109926881206,0.5815873335929607,0.6735887046956601,0.6021055240716221,0.5134923799897078,0.5413303781575218,1.012991182042199,0.9999989898528391,0.9894817360563969,0.9023332145377555,0.5853489356132053,0.9034507299557165,0.6942261842491965,0.6178566222681301,0.567642573387676,0.7848894539418656,1.063935993221784,1.0292433209152296,6.268239816765041,2.6321613664574657,7.5144545059453245
0.5371647083458715,0.5290700274220411,0.555888596531446,0.5818541924614972,0.4989171910843333,0.5792900296602408,0.5809425972255374,0.49850577414444164,0.575547866072347,0.4936260854424745,0.594602358226654,0.5656867976211026,0.5346291644084423,0.5161565541514064,0.6463314425094218,0.47340377968674974,0.5133990681445828,0.7328126670138312,0.5606138300790736,0.4904047318941195,0.5155934554048548,0.6128895322108132,0.6134357608231327,0.6082358105364976,0.6403545023477488,0.6162269287305328,0.4615954065099534,0.580776636008188,0.5721725189246001,0.5849714860533219,0.5972420392444656,0.5719997099211259,0.6056019019383359,0.5829722606720462,0.5238483701205026,0.5497079509567417,0.641797472811956,0.5153044985884675,0.5727799937245628,0.5583634477414862,0.724240869148206,0.5777081711742612,0.6022991248164274,0.5526796971943887,0.48753690158758556,0.5793108680477627,0.5046802917395208,0.44355773346674215,0.5339640730120755,0.6307671014153693,0.47289776516707704,0.4939960455574276,0.4815399670295993,0.4739241126806507,0.6032819822702254,0.505165748020543,0.5467890638931877,0.5737966219539985,0.5618684065472016,0.5649139432881997,0.5616533418049114,0.5825036646829059,0.5575235083763528,0.5462894780093084,0.5871548262301273,0.4940493434742139,0.5983985020011867,0.6922331780574129,0.5819707242310377,0.49826402643081885,0.4150978380358664,0.5527841887059072,0.5394983478597413,0.4935487507115469,0.6070704525931491,0.5045671482291331,0.5939140698084091,0.5710371000392988,0.626868116471729,0.5307665604658143,0.5242707470976287,0.5342728011818186,0.6088030062310489,0.6312093423968884,0.5972378320122096,0.47329314018130486,0.5599420468510956,0.5096464474484641,0.47611892076161616,0.6461960643054301,0.5787052308514656,0.6023035135214367,0.4988172581268994,0.550872776393586,0.5567936471896464,0.5013029928006819,0.5889125522513264,0.5436562101868927,0.5675685454361767,0.6256340367118581,0.5451116983996405,0.6196188295651652,0.8264976284370184,0.6128410292240506,0.5266642308160178,0.5147863655511674,0.588266421401873,0.5498638581735809,0.5531685674274209,0.5670916953628837,0.6672426683298799,0.6126404949965868,0.4964617521796905,0.5953778754887356,0.722744241164344,0.48452770082159974,0.6275154053996044,0.4614463308883721,0.6234473381931049,0.532252572335214,0.5236121810450564,0.5541461469716782,0.5465066594822812,0.5815867264662917,0.6735871306206962,0.6021003670876435,0.513492401382769,0.5413069592935262,1.0131335563069606,0.9995207010965229,0.9895018503942055,0.9023328486260338,0.585349518774533,0.9041531399951989,0.6942304737899603,0.6178591278607081,0.5670984359418261,0.7598207175229246,1.0639379912147657,1.0301625966864958,6.268168072531649,2.632147686369528,7.514191614924275
0.5371573618213474,0.5290475344732558,0.5558886775591095,0.5818514495620009,0.4989660530697673,0.5792936327266435,0.5808921053246626,0.49850548936523753,0.5765912671403803,0.4936350171973122,0.5945206273950965,0.5656800561498382,0.5334910794361981,0.5134695340994101,0.6465021669360249,0.47340092788977844,0.5142157682243074,0.7277516128329642,0.560613924961782,0.49040204069968707,0.515592586277545,0.6127169406134442,0.610362568810518,0.6081656988165995,0.6420677751302147,0.6163604982220265,0.4773722234495692,0.58086807123292,0.5782428994431683,0.5886560898012393,0.597256248727213,0.571999571546087,0.6056018310994037,0.5829722532877082,0.5238673041690963,0.5497032836582905,0.641791210129533,0.5153047201457885,0.5727714053510191,0.558414446569068,0.7244731176035952,0.5784792232077052,0.6000321902505137,0.5526189919797331,0.4875340509555336,0.5793108777889524,0.5046795482356151,0.44377131613229115,0.5340161939619001,0.6307671015120394,0.4723593534151945,0.4940502502231061,0.4817271778133361,0.4739222856097005,0.603814044220589,0.5050774082856875,0.5467889781577822,0.573797820127044,0.5558117036071091,0.5624914409919997,0.5618792406689791,0.5823839608899202,0.5594173237191983,0.5465010998894838,0.5871548920726122,0.49404933979961624,0.5983985420547442,0.6910179084148407,0.5820394059262839,0.4982613935243282,0.4158927179339405,0.5527045067212895,0.5365894171120617,0.49354875059229786,0.6070691977286166,0.504567155447325,0.5939156757918985,0.5710361380266868,0.6268681272702576,0.5300427287220841,0.5243339896029225,0.5342712928313702,0.6088013464242212,0.6312114065183542,0.5972322836586834,0.47303008881013864,0.5599193651200218,0.5096478200605565,0.47604700720467774,0.6464121628706565,0.5756831561972233,0.6022542097646391,0.4988118407082608,0.5508726821551169,0.5570923932436704,0.5013025498268866,0.5900752120104308,0.543611854873287,0.5675661033519991,0.6233164362185845,0.5450969429557307,0.6194882223413607,0.8264964939777498,0.6128514055267434,0.5266456504238833,0.5148395278406255,0.5884478018279059,0.5597357037278536,0.5532579893108484,0.5670857945690919,0.6733609901257014,0.6128100256569563,0.4965996139787541,0.5952379032756334,0.7227573809592205,0.4844949123810511,0.627511816492381,0.4614461587405829,0.623589589432686,0.5322525019949682,0.5236110866434945,0.5541472192099718,0.5465065810040695,0.5815873335929607,0.6735889591192663,0.6020406965915581,0.5134923822826143,0.54128146516322,1.012991182042199,0.9999989898528391,0.9895639529886239,0.9023332151761357,0.5853517926990208,0.9034669261364079,0.6942261842491965,0.6178566222681301,0.5670020613224784,0.784542458807335,1.063935993221784,1.0292433209152296,6.268237283406385,2.6321525030630126,7.511318271780287
0.5365764120853259,0.5290756617953937,0.5558757044292708,0.5818496811763346,0.49897073326672237,0.5793970756207468,0.5809422231272564,0.49850363612131227,0.5765726106552915,0.49363514628175903,0.5946100473201288,0.5657037457533111,0.5344371034479366,0.5131205144149789,0.6461121169507089,0.47340053704103924,0.5140038626667217,0.7327173203179066,0.5606139408833609,0.49038839134371803,0.5155928870237304,0.6128694440339644,0.622204245446496,0.6082398322589141,0.6424516973481016,0.6186109947247449,0.47480932992607955,0.5811087593671208,0.5723976252277412,0.58896620657864,0.597238874943766,0.5719988228265361,0.6056023314481362,0.5829768712487411,0.52384085717771,0.5497180757617066,0.6417855209623206,0.5153048080213449,0.5727715046555953,0.5583648261236759,0.7246206658718667,0.5756552592055295,0.6021520701366512,0.5526804861060713,0.4875024564056792,0.5793108752877987,0.5046795488112499,0.44350780504607734,0.5340270248199795,0.6307671041365972,0.4729636744888944,0.49403764386953797,0.4817986483740897,0.473945648434925,0.6032700129825765,0.5051055082155209,0.5467886810906987,0.5737777334232277,0.5552155360131057,0.562593307016152,0.5617264373475964,0.5824072423364912,0.5575205208732767,0.5462843621990887,0.5871549834278593,0.49404919484699006,0.5983869137692008,0.6910057211086486,0.5820402915268613,0.49825396217752127,0.4165465204278949,0.5527537678810363,0.5365110712876121,0.49354858338854135,0.6070693063556545,0.504567248338818,0.5938077188352155,0.5710378148980398,0.6268681693670441,0.5300235787955112,0.524354851658389,0.5342496202539223,0.608790942452915,0.6312114736101976,0.5971993654604767,0.4764964113061939,0.5599068571506841,0.5096478234046936,0.47606913920667343,0.6462304046602615,0.5820519548912836,0.602300332496815,0.49881583824865333,0.5508632541176895,0.5567587336838514,0.5013980521273811,0.5902780209704235,0.5438245748655495,0.5675432315156861,0.6234484407940838,0.5451137725774282,0.6196375291014111,0.8265064019760637,0.6128403499832804,0.523583319065844,0.5146561726777449,0.5847333591504472,0.5460500810207782,0.5532983850816555,0.5670596030472631,0.6671167895989172,0.6126788058579978,0.49761490179002266,0.5952379842350519,0.7228612731475516,0.48449091137416755,0.6276284292775434,0.4614463141536444,0.6235976891663211,0.5322494772224596,0.523610453525255,0.5541716146819827,0.5465102515728939,0.5815873667292427,0.6735807496485168,0.6025350232263509,0.5134928246573861,0.5424025390550379,1.0129900530720697,0.9994839079180426,0.9895698324743193,0.9023326745421733,0.5853502258983759,0.9147395678476286,0.6942307161801551,0.6178584303026585,0.5670750945895924,0.7595036174687788,1.063806557994233,1.0429158972936963,6.2681522326665435,2.6321856148470064,7.511199277316709
