0.42328922897037496,0.5014844947373978,0.5515040327024551,0.36377804706938277,0.6355586720393497,0.5997942178961456,0.39911195818218725,0.5592290403080716,0.5896479325157564,0.48448259077383665,0.49137121965008007,0.49531168442260215,0.5464260811955688,0.6595991931652171,0.5748216300159711,0.5505868427497128,0.6230138819039582,0.5443737010161597,0.546143037338457,0.47517295335317405,0.5096448589374882,0.5733461143747783,0.5647780412438104,0.5094723354632247,0.46923165853528864,0.5210400059028246,0.5984363178379049,0.4963323932248734,0.6150371663250427,0.6114733964312022,0.5484979919822486,0.6783490300617676,0.6761950118124541,0.5247268895656612,0.6229947336265976,0.4450941613312698,0.5310868444694813,0.5605353407522854,0.4697330227090683,0.4855030881773681,0.5607507188043643,0.5837652804400999,0.5905035259092057,0.5621170836025372,0.5360440491964946,0.6549339387636841,0.5723979492564242,0.49232035653527834,0.5944414821680211,0.5265003296024282,0.5513990221343733,0.5683608923147955,0.5626880144697833,0.633651429849045,0.5118147809848861,0.5760453820930296,0.5414784391564184,0.5397470672566291,0.6061800871568099,0.5678498882031734,0.549645650426726,0.5901400337534918,0.45993253309263354,0.5401928235081814,1.0079437744872781,1.0552781920976813,0.9326231500450587,1.2526239442426785,0.4670876681178152,-7.7353761669704495,0.8300402293289149,20.62205766657653,1.0943821603644122
0.501282030457687,0.4722250740141737,0.5136136770764725,0.3638354882808806,0.6498758111512616,0.5307405133290493,0.41939354171437737,0.48679428068748565,0.6401387632360267,0.48736894782733065,0.493935473780166,0.5038205584644232,0.5271797767485298,0.6464266738749366,0.5705285316953348,0.6028036306040643,0.4702255162595909,0.5434728265284551,0.5314594561972026,0.5521558284980631,0.5432045187400101,0.6317565969374347,0.5569797922282667,0.5781178699754115,0.46667791248721796,0.5258872063602633,0.5604488394325452,0.49758921356469155,0.5377841116676312,0.6111751360285125,0.5933126773005735,0.5699478897544533,0.4872195942295106,0.4997228350309823,0.5301156128739277,0.4561913119774268,0.5277420019865938,0.5344980731695704,0.5259588219173232,0.5855070955302873,0.6019581568520591,0.5469470205007388,0.521884541305646,0.45917992577951,0.5368844317083484,0.6447893126392684,0.5677421514040097,0.5174464373044485,0.5969911828583784,0.5303029925714315,0.5317014645718563,0.5344242362886211,0.5209101575816962,0.6164689418901159,0.6087608981796295,0.6127940313018916,0.5395564246162129,0.5691179051174262,0.6292124431306917,0.5536267982744488,0.5494718789898497,0.6183295627262617,0.4644335917824289,0.5633122366632112,1.0100281216630977,1.0532279263546418,0.9174064107065963,1.2546418043369432,0.49766767678172646,-7.856052999153569,0.8797813066760325,20.474751353618664,1.1729731743676468
0.49077659727607814,0.48043546331332393,0.5268491442370073,0.36430244417626567,0.6499494805338727,0.528647906318437,0.43605318527512116,0.4838143210401905,0.5913736395639342,0.4887016616669618,0.513926925901193,0.5220081487834902,0.4885869442490574,0.5022433615853321,0.5774451606656159,0.586346913321231,0.5428433770475912,0.6099746200095253,0.6091208780040426,0.5563262648350557,0.5473023154243539,0.6065385621883737,0.6388328111961434,0.6012645443599226,0.46537888101671565,0.6041797065098842,0.5619170234393996,0.48042156548271114,0.6050336147183184,0.6102703835979283,0.5283861649893017,0.4986954583094151,0.4877738628100842,0.46945664621833183,0.4887777766477959,0.4617447076483764,0.5259196303260742,0.5484833033152808,0.539332780418741,0.5807348312964979,0.5728497696582883,0.5790071202466613,0.5271483725599347,0.5665135750595771,0.533835634836997,0.6341667942751663,0.5700649655524553,0.4655727956937439,0.583373683510772,0.5295904000536329,0.5568972220121449,0.5889662302086787,0.5095364379470296,0.548512554421707,0.5932756212724979,0.5879194645520631,0.5664280424867202,0.5718663604885373,0.6006188788012977,0.5274250839144903,0.5528009520980052,0.5338084523907536,0.4851047493727505,0.5600878106008413,1.0102944437482437,1.0538350275586852,0.9261683306268894,1.2549700121114367,0.47878702098091197,-7.760588937674729,0.925861590895787,20.66362466402457,1.098202732011996
0.4469234724033477,0.471517339806483,0.5723627673494002,0.36713573245385217,0.6353771394751854,0.5103628798391006,0.4360789920303324,0.5649568686989862,0.6229277724110472,0.4873693351188717,0.5074762762750229,0.4642880185465462,0.5304882971850674,0.6506019946658488,0.5731091808211438,0.5883825054033675,0.6240665780670622,0.5264924959653569,0.5517725169903821,0.540867391757113,0.6459322615245535,0.5722007612572646,0.6429312217441328,0.6011571984923595,0.4567442676385588,0.5324365008030006,0.536282562002827,0.5020268857909861,0.54070918345652,0.6143938480555,0.533138988488746,0.51238821821935,0.6442143890700496,0.5151347091459606,0.5921387612835186,0.45980053754527456,0.5294986388616426,0.509225136860159,0.5320736361165725,0.5995556983903095,0.5670714014815258,0.5745544829464782,0.5702207541583147,0.5011750275421222,0.5278235369783516,0.5567529687486226,0.5830179070193734,0.5349377238825227,0.5964611736987789,0.5315776252645431,0.5480475853283974,0.5821223969915548,0.5200037067946405,0.5486735623473844,0.49564170753992653,0.6093206794977645,0.5592877532560991,0.5679358756396612,0.6242506225108144,0.524710338449829,0.5502067833229226,0.5045681620979584,0.46345253303108297,0.5629689665864808,1.0035134239825636,1.0517382980321426,0.9359657642181977,1.2590169572563636,0.4716059237090869,-7.775512917241038,0.9110116138153288,20.553676601751842,1.1312846200313658
0.5107353456721694,0.4801756383902402,0.5643088296123896,0.36413901434070767,0.63159358481858,0.5128354260096837,0.4106507497185846,0.5423865798065873,0.5888271762622437,0.48626439128139104,0.4859261579963591,0.48248225525221067,0.534746737354896,0.6295599733375064,0.5672652323770068,0.4131842143655447,0.6146472625115296,0.5572786383261982,0.550088727914833,0.5409342867905028,0.6085533392162646,0.5579407839184454,0.5986333813308402,0.5797633079286978,0.4673955106462349,0.5298136987540206,0.5716358075984245,0.5007691787340672,0.6074975342036767,0.617449919587227,0.5728154049819191,0.5722780028485404,0.6195137579430092,0.510797285928223,0.5150631814021339,0.5201704831849827,0.5302215203233882,0.5006365557487471,0.4984043489486059,0.6165967732612723,0.6032643704162073,0.5752195550553527,0.5219618261979173,0.5476637145663972,0.5234192748756474,0.5397479381893633,0.543967770119184,0.4869915803048722,0.5973614421060227,0.5223337621730103,0.5458865606313509,0.5687921476643039,0.54795555436889,0.6300872685932621,0.6166096927903048,0.580346443940857,0.5694764895162772,0.5597470427032507,0.6226347098197607,0.5640216296062718,0.5546539656898155,0.4871784309921904,0.45425094411153066,0.5406245725539709,1.0027452294910284,1.05335386184478,0.9435061983054631,1.2504022017017433,0.47755576083295614,-7.770593367042728,0.8547328108751197,20.616279045224204,1.103723598245022
0.4181985483104678,0.4715242285075941,0.5730633517856494,0.36450291901413284,0.636549929120907,0.5320259300951194,0.44458228091257074,0.5468285013687756,0.5713949269330115,0.486356291253583,0.5106205054640315,0.47372727708441437,0.5253730854711139,0.5599775247935666,0.5733544325317848,0.6138072524577908,0.592385938628901,0.6306224358198045,0.5269118050641229,0.5448909917451508,0.5481962865637461,0.645834416017435,0.5884767668863687,0.5881632171165314,0.4767114684111798,0.588359559873037,0.6052001584149281,0.5008293891997128,0.6003086560809068,0.6144390627864906,0.5286707707776734,0.585131474561806,0.4884260494166438,0.5851566700618689,0.49921508968904843,0.4602863980324602,0.530495217912891,0.5037365685635474,0.4912985189763096,0.5881663210335921,0.5186107101750764,0.6011851806761441,0.665150131038121,0.4916876847095623,0.5369855745160672,0.6579984496543263,0.5278603845457339,0.5322844946022911,0.596336645966535,0.5246125493807418,0.5572610208214306,0.5316945422505603,0.4635901735006521,0.5890447929381889,0.6236294656509492,0.6207268789224647,0.541752189117077,0.5828061438239599,0.6247282226479651,0.5304547725810203,0.547111771395267,0.49087022571063715,0.4753224516084406,0.5721362861763272,1.0016340766996732,1.0532251801225745,0.9342688206188791,1.2587686372610258,0.47144659487661345,-7.829634672419725,0.8931213160048628,20.532650213224297,1.173235071386889
0.41528773727940904,0.4653970024740623,0.5122648682525636,0.36423637223515853,0.645445134762321,0.5998608472173009,0.4440237050773261,0.581762505787142,0.5897542484683735,0.48871330132991847,0.4393201701529441,0.4994774055170797,0.5615153869204109,0.7058101600857034,0.5589412074342043,0.5932481821513971,0.6095888263298957,0.5357788149683425,0.554231085681194,0.4845486652074219,0.5428640104784935,0.6444977423596275,0.6470728742046049,0.6844473304908668,0.44937728570855534,0.5267201326722544,0.5661521157277131,0.5021272114388827,0.574901064740338,0.613526715470438,0.5404408835569133,0.5456633224764538,0.4838453044564934,0.5171914126380663,0.4940610670150344,0.4469710660890196,0.5356079423027511,0.5001276278437263,0.5430740750241498,0.5191928302036002,0.5752255158942988,0.5665808629911613,0.5100902569507351,0.5548664501801212,0.5467804525407317,0.6550114893385833,0.5299791705120268,0.5111059944754848,0.5969190354877194,0.5246871133507582,0.5533044132390252,0.5430600452849358,0.46557086462968905,0.6049595816752471,0.5337128918698318,0.6093618574029214,0.5393118796704324,0.542381915523024,0.6281983248441672,0.5279882491084781,0.5736930547736878,0.5091544874999424,0.4856265937436975,0.5440579564708812,1.0085318193224524,1.0519617093651532,0.9332574877662548,1.2436074451478332,0.467696928579829,-7.764286953503755,0.8703386299527005,20.42004109046106,0.957311365344418
0.428660341445575,0.46314649117589834,0.5168384803387515,0.36453784253626564,0.6505807964160232,0.5246724102722528,0.41263401988675447,0.5745710693410909,0.5858100634635425,0.48627232259892844,0.500329888936738,0.5017533294224151,0.5228091032441967,0.6328412422664125,0.5612335180369691,0.5977715195017816,0.48311275520261426,0.5458884532436878,0.5270101707264707,0.46974188153437246,0.5324669331859632,0.6014658821639456,0.6539624649175736,0.5790380205150996,0.44838649008883863,0.5272332861354372,0.5509708147728493,0.4845891817519665,0.5554541799191761,0.6133878517344946,0.5018878339901508,0.49803862796001863,0.4885591345425501,0.5773508088300966,0.5177410274433205,0.4473723976700162,0.5267337573561458,0.5044227916528198,0.4723648975616132,0.5770454629682229,0.5733100875698998,0.580422741476558,0.5595730643300423,0.5649879978526187,0.5291706528951143,0.5650493490864745,0.5550807541345811,0.52240624411831,0.5968318852686054,0.5292921389265689,0.5539436711139853,0.5299734736196252,0.5652812829109068,0.6161725027479497,0.6182294498611843,0.5710878159473678,0.5408450518344385,0.5432945627985679,0.6281698317227628,0.5228868318625068,0.5738506182763337,0.6174766746025029,0.47005070506467084,0.4956736631265382,1.0070457382932185,1.0520849936913963,0.9416620970627738,1.2490202106299901,0.5108475075014691,-7.820790440343394,0.9388368286081503,20.48577926046379,1.0084108271548293
0.43124417284422806,0.46391018236978315,0.5485470975280067,0.3647722257942059,0.6377786017534987,0.5261975157265351,0.4118493677592036,0.5524648069449365,0.6472181171042535,0.48593060286364065,0.4434080744446647,0.4933179359158852,0.5443138446805317,0.649752235609789,0.5745246596717521,0.5820832304440761,0.5645225584695343,0.5678820725925555,0.6689021347179502,0.5417211305742389,0.5867873346241266,0.5341778692781537,0.653623439818772,0.5748714014229463,0.46423343364963876,0.5228122147460437,0.5733501802962728,0.5013222602538249,0.5971290234460764,0.5921580990326774,0.5402801493272154,0.46599785247612546,0.48827731663595364,0.5191566199931651,0.5179546708078163,0.48876685973173656,0.5306476721600462,0.5049724656663701,0.4694969195478778,0.6245764305491781,0.5732643069706805,0.5841178229892601,0.5582405442046668,0.5738303382626292,0.5330225641603099,0.6213204398789653,0.536790298386775,0.5249828229277256,0.5961768230162404,0.5294777167681967,0.5760875541351661,0.6594024494596594,0.5214651193611011,0.6009247814193761,0.5702870935077627,0.6070348860538239,0.5310232966269574,0.5701104675720985,0.6273932499434418,0.5443946466162414,0.550274649019463,0.5384829227021516,0.464280232444403,0.5399084140978406,1.0073124521177872,1.0512919325288315,0.9344270228834622,1.254205928316953,0.4963236136302145,-7.7423790354438635,0.8351917876545486,20.483556044295305,1.2112788345562258
0.44650467089132045,0.465266256341052,0.5109134501326498,0.3639696466876096,0.6322766585053697,0.5680966202299267,0.41175626463376147,0.5562222613557459,0.5695147750919072,0.4841951000257013,0.5085351743552847,0.496054945495895,0.532067612912892,0.51909925390337,0.5732539780828958,0.5999540842037547,0.5638008093973943,0.5836078274864424,0.560122162424006,0.5463616066093377,0.6513677879792307,0.6046532520562796,0.5455534436831705,0.5821708652895979,0.47715454990442885,0.4831477483914426,0.5693842213199183,0.49793415379829814,0.5483587281950824,0.611994007918264,0.5325983594200555,0.5813503798932655,0.5009972146563559,0.499975259380055,0.4941521762341207,0.45223921134893097,0.5304468398868993,0.5208651351350757,0.47124278338377296,0.5834153400524832,0.5920899039082601,0.5732445895906151,0.5642712397997895,0.49970990416780037,0.5375455144019796,0.5623612549729097,0.5830470788593729,0.5091087380024892,0.5932896733791545,0.524410114965324,0.5522211714982702,0.5462042569765917,0.5231156994348719,0.5944428270396509,0.5745784519514362,0.606622265808831,0.5408719537897991,0.5370701939723802,0.6067604093535952,0.5507401862193932,0.5739758473643302,0.6072989052249066,0.4635561901450064,0.5390176759981615,1.0071852502853964,1.0532573220795725,0.9192552537967207,1.254587784371872,0.47496197586815114,-7.93718493815105,0.8666842185002532,20.635612124308675,1.191678332955713
0.4323467475001812,0.5942744217853275,0.6944447932389519,0.36491865224652026,0.6602532834241588,0.5929429379839627,0.4382586187170652,0.4959947469027127,0.5743651808845035,0.512540202144096,0.4939512310783663,0.5053641939859951,0.5250011726956433,0.6299038058833837,0.4989983982611787,0.5982059027634558,0.5854289734691211,0.6223335987631532,0.5423810403216868,0.49244425580371176,0.5351727190527679,0.543485693369039,0.5696121760844488,0.5947327109271253,0.4491336674588114,0.5282463280264529,0.5523096959945824,0.5078940391049316,0.5534258394258181,0.6090042548675515,0.5437000551514372,0.43371279796842976,0.5695411487206895,0.5050445473995623,0.6260271742201139,0.49096059963974714,0.5375312098120524,0.5163452062315224,0.548674484314493,0.6069683505482093,0.6508041524658824,0.5697682374936689,0.5320352630948009,0.4392711396173938,0.5380541307101381,0.6143286593335168,0.5500054459193203,0.5217738755638881,0.5893477878677467,0.526321145424417,0.5568560548798739,0.521802613913501,0.5192607977040428,0.541320598969736,0.5092286355985398,0.6086317497744915,0.5391429807208944,0.5451153778888993,0.6502547004891062,0.5526693021273605,0.5738918265634028,0.6126784659940426,0.45022209646550176,0.5603431011211875,1.0029014648541041,1.053161674638256,0.938337454789205,1.2514983111796392,0.4659880122111822,-7.6708803449654175,0.9965389147522024,20.44123609208019,0.9555756556794984
0.4840685251019414,0.46309468292191386,0.6428405181209129,0.36450950676369004,0.6359118438454191,0.5226006718992295,0.44395209912870554,0.5064890090108263,0.5839132618578795,0.487250081394442,0.4915469870137389,0.5033067746257378,0.5355910009847319,0.531954755447679,0.5875760209029333,0.5816185458333091,0.6143320060083216,0.5810272228791189,0.5829446109663736,0.5435876271560364,0.549203219409144,0.5592646153575654,0.6438394691142388,0.5786963677277807,0.44643100858166823,0.5262940287264767,0.5694436494888545,0.4968486986553248,0.6005861542895609,0.6145734538229037,0.54119271849531,0.575440909075961,0.4798824143101223,0.5198511638829695,0.49642654142199705,0.48251258708372147,0.5241367240697791,0.5075516710930118,0.5206492184555512,0.6148714592570876,0.5763886671201942,0.5699494982879526,0.5279439308201346,0.4841897821057718,0.5360862815105375,0.6463350720367168,0.5702367167366769,0.4938809538338385,0.5932854812773046,0.5297772812609876,0.5546543695261726,0.6605580562763553,0.560075620721132,0.5938945814007623,0.5651318491051694,0.5855964394529649,0.5396229041345944,0.5701646911339605,0.627706415360343,0.5490104347942155,0.5456743282775723,0.5298684033875918,0.4648522815829712,0.5475735360254566,1.0082008787140118,1.0534735799041248,0.9163757890929005,1.2459574472573862,0.5009824251698826,-7.740811608589186,0.8523388512590789,20.481928555697912,1.1004696757464145
0.4311844485372446,0.4636758742454052,0.5617289657836307,0.36431317307833794,0.6532618323036692,0.5319029791735678,0.41072400268731357,0.5757410116990658,0.5850870035991023,0.4874046282570061,0.5095775669876713,0.48668731422267697,0.5287398875507355,0.6514287073133898,0.5737123415324318,0.5820832304440761,0.5704284897551468,0.5722870057548967,0.6688002561142864,0.5401567101493062,0.5359827219355248,0.5461443043534351,0.653642382352461,0.5786890552135298,0.44580058945048495,0.5848186406861418,0.5595503406016467,0.5115101297002013,0.6026728136362787,0.6138146536436176,0.5264639170944967,0.4991512297082886,0.48483790777207486,0.5158876764041324,0.5132407358653246,0.4895963527038799,0.5306564061472371,0.5049724656663701,0.54984298722669,0.6249183456439967,0.5936097712458321,0.5858043520898792,0.5582405442046668,0.5178701356692718,0.5330708309730113,0.6326357086411079,0.5317150142743371,0.5206684989099487,0.5970273025496529,0.5248104297310171,0.5786715623412194,0.6529529233328448,0.5185650288790918,0.6008373715881614,0.5745281511210338,0.6076495326962755,0.5402810008296102,0.5702967041968396,0.622193739876108,0.5606129422554162,0.5598860153234435,0.5347404938980731,0.4826864372150451,0.5399084140978406,1.0072612460779717,1.0487606057125693,0.9344270228834622,1.2548380912444943,0.4963236136302145,-7.764633657026607,0.8662720477348226,20.486687477425995,1.1900220745463013
0.4868207774827632,0.47267572685580556,0.5748343537812541,0.3614227207312909,0.6543778208691968,0.5302516379240227,0.43558166344318827,0.5657345593311963,0.584227231387298,0.4874046282570061,0.49408935214206584,0.48594417787223904,0.5298640483211908,0.630643936307387,0.5757098382688577,0.5834390290930722,0.5843605591484129,0.5315103651321188,0.5572751179447631,0.5378277172358573,0.5422058609369099,0.5442304040465198,0.5580525199829155,0.5801246861159932,0.4608971309331452,0.5261274971617299,0.5590485126579722,0.5113650352093645,0.6046357070243101,0.6112097173975934,0.5610333554931952,0.392463425297677,0.48444552286452003,0.5227513430276433,0.5305693546706537,0.4557354986704437,0.5306564061472371,0.5091511590993232,0.5120537505096403,0.6134902084708724,0.5651120384264787,0.5864547505898143,0.5593789039870953,0.483788313787606,0.4159395694066795,0.6446986745671679,0.5695778137522924,0.5163618442138135,0.5971126054776383,0.5316347881453775,0.5833569774428919,0.6608934111094315,0.560123096069528,0.6147021717258009,0.5662871269611376,0.6087445429099773,0.539600068411892,0.5839142714491989,0.5761390558694606,0.5191745300101956,0.545337904157888,0.5312196643683315,0.4643680210082172,0.562950001076732,1.0101158378574235,1.0532379859541459,0.9167979841940019,1.241774104809039,0.4988634598133251,-7.858426980949638,0.8646340427061622,20.476786832949216,1.1536901982674106
0.4875536107950933,0.4630856978400435,0.5181366210220293,0.36610300694378206,0.6457307409738017,0.528647906318437,0.4478158856179736,0.5743258105026323,0.5914971310791374,0.48742389471123765,0.4992336322300097,0.48207665510644937,0.540056682313172,0.6601350761432762,0.5741198893536803,0.6047284870621464,0.5012298673558063,0.5816387472296208,0.6091208780040426,0.46301049866193467,0.5227303754659126,0.6065385621883737,0.5799678488785174,0.574247467945148,0.4693264715797369,0.5273425575584265,0.5619170234393996,0.5017150485646141,0.6051530600763413,0.6228103637012801,0.5352427808079945,0.6814280162579437,0.5264871870330403,0.5236429366345565,0.5180722493481837,0.46573984770668986,0.5257281595679798,0.5357839798302055,0.49230275332803286,0.6188938009210795,0.5753022226405531,0.5915125197580943,0.520543368288522,0.5738072565650132,0.5347755555467972,0.5698440001262239,0.548149294607639,0.521392010489915,0.5930597684737783,0.5319179169643659,0.5534276956557543,0.5902130489889265,0.5210201405613268,0.6157923975226857,0.5088295640834475,0.5879194645520631,0.5599817436576745,0.5707641385012193,0.6276332841807903,0.5279362766409889,0.5491202009181361,0.595625745910528,0.46214912003205827,0.5569166801969643,1.0048833461605085,1.0531060236914844,0.9364216771943633,1.2451127873031989,0.479797427690679,-7.755034328005326,0.8348925141645259,20.650419641449297,0.9433539550261547
0.43124417284422806,0.46391018236978315,0.5614163594684576,0.3647722257942059,0.6377786017534987,0.5216466697652531,0.41123940457845853,0.5757410116990658,0.5853764793424028,0.4874046282570061,0.5095775669876713,0.48668731422267697,0.542013027553763,0.6472944609629114,0.5745246596717521,0.5820832304440761,0.5641745771852432,0.5678820725925555,0.6688002561142864,0.5417211305742389,0.5867873346241266,0.5341778692781537,0.653623439818772,0.5741226462061486,0.46423343364963876,0.5247381741579091,0.5620202468258183,0.5013222602538249,0.5971290234460764,0.5921580990326774,0.528893666779965,0.46599785247612546,0.4849597722882757,0.5191566199931651,0.5177345517805961,0.48958841042362183,0.5306564061472371,0.5049724656663701,0.4694969195478778,0.6245764305491781,0.5734476757722551,0.5860160528007085,0.5582405442046668,0.5738303382626292,0.5330225641603099,0.6344216036616284,0.536790298386775,0.5209554616643836,0.5950534198678334,0.5294777167681967,0.5760875541351661,0.6594024494596594,0.5206385414821866,0.6009247814193761,0.5745281511210338,0.6070348860538239,0.5368373699409299,0.5701104675720985,0.6273932499434418,0.5443946466162414,0.5503104977622979,0.5347404938980731,0.464280232444403,0.5399084140978406,1.0073124521177872,1.0512919325288315,0.9344270228834622,1.254205928316953,0.4963236136302145,-7.7409895512138,0.8653021056351151,20.483556044295305,1.2112568508786343
0.4176059860054081,0.478270172646824,0.5254756624216672,0.36606588575556537,0.6465660427814356,0.5192590170472345,0.44913419206680055,0.6422772926686079,0.5894257979567932,0.49118157836533627,0.48898087014220104,0.486100287669545,0.5409778550173773,0.6470683644315162,0.5741198893536803,0.5986316635947992,0.4981938294633829,0.5630404210211056,0.5150932708432969,0.4628078693385077,0.5416037714757075,0.6034788386570941,0.5807084245642654,0.5775228578624725,0.4500481223349875,0.5790748549985039,0.5544762091905163,0.5115229423080094,0.6008017885963562,0.6073201871902865,0.48772930539746084,0.5531401587097717,0.5259544687718279,0.5236007242162929,0.5075599785134093,0.4618218127899828,0.5312998418731112,0.5357900830267378,0.47891787815455217,0.6231709124972727,0.5737639009632608,0.5915208647130978,0.5205621109210713,0.5665167860372005,0.5351457131614923,0.6324093134466199,0.5820560583959712,0.5217799623292125,0.5941893417841598,0.5304128417610333,0.5600387518217436,0.5951081675781275,0.5173428806946572,0.5979869575178783,0.5828109463936831,0.5868789084165392,0.5660578235492294,0.574802449624191,0.6276286078145155,0.5200582320569905,0.5491034925473428,0.5533869219392554,0.4706582132596027,0.5387467323627481,1.0083142105107077,1.0534677694299341,0.9252687178456083,1.2450359808714588,0.47903204559633505,-7.902063621643171,0.8639257316387657,20.650632987484403,0.9437515819778662
0.41627386156895135,0.48043546331332393,0.5078042149601594,0.36430244417626567,0.6355521043741276,0.592324849990048,0.43605318527512116,0.591693795324604,0.5851784288764598,0.4887016616669618,0.5182159437053087,0.5193483008886385,0.4885869442490574,0.505922280804647,0.5769283522168819,0.6041787923936349,0.5428433770475912,0.6099449768475359,0.5652954186655343,0.46897202049650155,0.6146904180248538,0.6359733019892985,0.5692036321977585,0.6012645443599226,0.4654130711692528,0.5259352520682767,0.5619170234393996,0.4963612836817064,0.6050575475274071,0.6219885582114508,0.5658189474947162,0.5409552935884475,0.4877738628100842,0.47014867087996953,0.4951956806976893,0.49562100750932514,0.5259196303260742,0.5105406430674635,0.5401049092520603,0.5805866351739986,0.5516353365963002,0.5511368577524718,0.5255552343152028,0.5788496409889088,0.5338603519002554,0.6301504601157727,0.6726335859847864,0.5221320295723764,0.5954585907829598,0.5296837693422872,0.553923547336264,0.5717046574334297,0.5174294689099171,0.548512554421707,0.5049100934922338,0.5877751821036049,0.5355628227010285,0.5718663604885373,0.6335427722617402,0.5285645812302917,0.5567790585752024,0.5338084523907536,0.4619602482757534,0.5419817232685465,1.0101358357531562,1.0538350275586852,0.9261683306268894,1.2550722383361237,0.4720266204573847,-7.75580257998928,0.925128015953233,20.66362466402457,0.9475657036085907
0.4276225082024428,0.4643488050339911,0.5111759759933093,0.3670127407973501,0.6357081220576938,0.5153424025444964,0.4440669209866486,0.5619647135601616,0.6336851758487607,0.4835325642465274,0.5028111128852739,0.5183218485235106,0.5487431516646708,0.6518629400231724,0.5717019625301493,0.5956595780446501,0.5998407099450055,0.5861442491387309,0.5535035118124191,0.5424017724207245,0.5412214620766571,0.6333441162616367,0.6424543819978155,0.5068907931503774,0.44746754714217096,0.5353058097687486,0.5506428866976394,0.4968486986553248,0.5470952215632329,0.6138269693774796,0.5990426970016862,0.5653297310890105,0.48779821172324245,0.4990235647894499,0.4942756323311107,0.4496230074902372,0.5275954679639613,0.5107969041688613,0.5162969191506274,0.5855070955302873,0.5173537221650697,0.5363129391365632,0.5095908263030737,0.45917992577951,0.5456135735992003,0.633630050089957,0.5708250718438406,0.5225844135577834,0.5932988744410599,0.5297772812609876,0.5544405444118328,0.5717959206909125,0.5210258274253715,0.5908934707702409,0.5116749336365469,0.5855964394529649,0.5556884069430552,0.5498130782697328,0.6275128314885315,0.5815783736689646,0.5494847267449333,0.6180152553260828,0.46557466362073796,0.5448597931733603,1.008346342882671,1.051088070323781,0.9341336930649659,1.2525005051611273,0.4995690432182689,-7.741221525314472,0.8798066682984945,20.637972031946966,1.0083773533881908
0.44851489983348536,0.46593024206511613,0.5228690709702272,0.3680020691291257,0.6531848418238111,0.517951631131894,0.44266505288489655,0.5649568686989862,0.5757725231121013,0.4873693351188717,0.504732007421375,0.4829502623286944,0.5253515025372937,0.6487921137196262,0.5578777045692834,0.5522546330669317,0.6251472127295099,0.5264908069967644,0.5501794650138151,0.5406798202584278,0.6459322615245535,0.5375432560213558,0.643736989181254,0.5722265052883626,0.4736881040580118,0.5285210049364468,0.5382491092086422,0.5020222689186598,0.5403317595409524,0.6117596866768197,0.5299415069533729,0.548669237059966,0.645836373661111,0.5127445937795825,0.49678658402698983,0.44866501168067635,0.530351055634444,0.5019315981105236,0.5321380414092032,0.5879892736183658,0.5710821847251644,0.59483632350339,0.57036245792199,0.5727652791541744,0.5240528181589738,0.6399142961288874,0.5835812336431022,0.5207532418260644,0.5965505034471168,0.53017170716519,0.529832825729046,0.5875182614301111,0.5608990692246016,0.6043527557210506,0.5074604259645149,0.6062210257847005,0.5418729059240731,0.564601038162412,0.6226533912684467,0.5227007652080596,0.5498311258167993,0.612939788855094,0.4633346164117456,0.56203086951666,1.0080910521172899,1.0510455243433836,0.9358547468753823,1.2559413888523085,0.46588379085446685,-7.824057505965537,0.9186346970801272,20.483217587917927,1.1109871144088883
0.4287646389387181,0.44873375730835074,0.5116333980813311,0.36454553933697115,0.641679613096792,0.5384972557820039,0.4073848722874333,0.5645115287573537,0.5848166709971123,0.4866075724228137,0.5094527693819967,0.5047550392889324,0.5418736529219335,0.5172539115548781,0.559267764185686,0.5958945031636139,0.6101638079193812,0.5483834095854283,0.6720651355640151,0.5519903343400789,0.6141721002924226,0.6193354544130842,0.5773597784735572,0.507586425280078,0.46428553036145326,0.5272834025589992,0.5512828146410383,0.5015056366194441,0.5957602198540056,0.6110817303693529,0.5255277436266753,0.5536504862697433,0.5094288401253044,0.49308016960150725,0.5221751716291568,0.48737645429282467,0.5282245633364708,0.5003830896591747,0.49198244117784856,0.6285668629967147,0.5855046313507004,0.5937453714415173,0.5475088299583857,0.4830861023459748,0.533061727730184,0.6348297060827781,0.5791691515815242,0.5155180778822155,0.5945640005355612,0.531586896969961,0.557684095877316,0.5672089501340611,0.5655354216111336,0.6145526588663616,0.4951490969031979,0.5844187520865528,0.531058619002924,0.5409279384975476,0.6657659518120651,0.5224501662457148,0.5495794016720825,0.5303350055789371,0.4618137737132403,0.495489573246763,1.0083404431346663,1.0521035897658477,0.9356228298252762,1.2481136034308458,0.4709276133420638,-7.771859565714241,0.8437204140112536,20.618024938099246,1.1989465546936913
