0.5266420546760169,0.5856929285057649,0.5465831782031022,0.49929207953246435,0.5145768002813085,0.4757921002361975,0.5037061351479909,0.5152401688692184,0.5866170362340177,0.5476436724429665,0.5618529603729673,0.5528976288541124,0.4875551227556716,0.5137437423513834,0.5498745824292784,0.5361602865582878,0.5065071355585095,0.540250893755248,0.43125581281232567,0.5196086111738097,0.5016569833418313,0.4868115509635947,0.4912488860797612,0.5170007394575933,0.5563341941447416,0.47101110541762703,0.4284142435624914,0.4667193361257464,0.5837586111457198,0.5123889303778862,0.5510679273607851,0.5746678965144792,0.48354161188956846,0.47978807235286536,0.5399435705471005,0.46756348246382057,0.5711832627431759,0.5362435569053009,0.5087045091517222,0.515479542809595,0.5678662043575575,0.5942650643488288,0.5705403097978838,0.5689337537170079,0.5042733225701416,0.574881694688012,0.5235354194885773,0.5559809039454022,0.551064618069893,0.5444456354966516,0.51270271084641,0.541605651635301,0.402303408072022,0.5227518674464994,0.4663373479431331,0.44823907119345135,0.5267046388453255,0.5690017408378955,0.4089389269459125,0.5171123218888318,0.43991776726265974,0.5735180844822826,0.5429253574520343,0.6083092745403943,0.9962266975024591,0.9954497082139822,0.9743081904222197,1.3151032435044452,0.6802913789281365,1.4869423898474956,7.698889968370637
0.5221348944491374,0.622093400637125,0.5469272713378369,0.4909579740366217,0.47972911241086635,0.4853642938910263,0.5083671903816945,0.5285499007409051,0.5940569758445351,0.5534297666929312,0.5553888030195765,0.503429218914886,0.5428297413929145,0.5205619917701396,0.5528507090789054,0.5308859747092176,0.5065361275839655,0.565962724257863,0.42647431454689094,0.5253865525542794,0.525803654606983,0.4889483008588386,0.5296383606423968,0.5742198209409729,0.5564103786449093,0.47481492716683926,0.5372947092643374,0.5631980594915984,0.5837636435094331,0.514805563421642,0.5527164060943708,0.5694965593516058,0.5020104723012383,0.48645876086245426,0.5673600123716772,0.5055697019490168,0.5647540785160444,0.51069878664198,0.5122387370952476,0.4587857011787762,0.552851613186815,0.5541017993649698,0.5168559666250987,0.5218651191194874,0.47949666367451715,0.574772729212792,0.44703937479468414,0.5698067692004655,0.5519423831677973,0.582671764231006,0.5107746865814287,0.5167525795379314,0.40883144462211257,0.5461625620586255,0.4442638475183054,0.4375946782508695,0.544425200300434,0.5366879366774919,0.4454751184186069,0.489331552684048,0.5693829522141054,0.5759264396461494,0.5439644223550111,0.565653427785226,0.9961738936707222,0.9900717906980037,0.9790779885461388,1.3151606307598185,0.6696336356047908,1.5119119937746683,8.245873627128814
0.5218840311153179,0.6204553138101049,0.5474354958857792,0.49103497492323606,0.47987657336087625,0.4843464088140717,0.5084424575394689,0.5279891026603438,0.5431546715065396,0.5563481707419556,0.5552582977330722,0.5556660837998927,0.5347799443149306,0.48767671066963625,0.5083028653817174,0.5313372699759412,0.5077055048983826,0.5293502963791654,0.41598598931966235,0.5301950750832101,0.5152559254794923,0.5111493098431619,0.4373064734310936,0.5984741984445657,0.5586115770460802,0.46329735278086176,0.529016786726209,0.5788155889702888,0.58663344400951,0.47025594153762046,0.5483597802423671,0.569430100450428,0.498139762328293,0.48645010112940396,0.5406981827344628,0.4746557840476302,0.5694342127553688,0.5710371882424775,0.513794590818886,0.45816779537494984,0.5535607121695842,0.5095739763488125,0.5310888996187342,0.5702561216732535,0.479284272317293,0.5752421081579819,0.5280877562447053,0.5652995102704649,0.6103781617672729,0.5657206568167407,0.5124522391077571,0.49846453123794593,0.4036003041099496,0.5366347231341052,0.4455590008172707,0.4434875525981652,0.5516624889413159,0.5367671741945158,0.4164519121794152,0.5135382184999644,0.5549722819986982,0.5699107723287503,0.5501877803857826,0.515418621814143,0.9957719321170012,0.9898751989364241,0.9878738326067149,1.3151173765605946,0.6685846489660409,1.5056996626867534,8.159523227233006
0.5918905526453082,0.5908571702501405,0.5475183277651815,0.4793906190974424,0.5664229167339788,0.48341430561868126,0.5078498500095167,0.5053459529384112,0.5409889531042118,0.5479384432180385,0.5570022850345934,0.5628860996026551,0.539899735883933,0.5148348222736245,0.5517736325504963,0.536065399673041,0.5046698899936631,0.5651041321012611,0.43842356613258,0.49254645749144,0.5010023243739148,0.5101603057143943,0.49516877658232644,0.5699039003167808,0.5652178152242403,0.4746117384758795,0.5298922510144278,0.5695818574833221,0.5835507944843286,0.5537276040191027,0.5550223792041773,0.5694923654113097,0.48867360008557736,0.5122965082985598,0.5669428161485321,0.48277302267710676,0.5762070563478998,0.5418429888014302,0.5130242300131342,0.4627141691772964,0.568787327977827,0.5942003254139675,0.5537885414182626,0.5429888211860431,0.5113746626375392,0.5746682426193779,0.5580720038208898,0.5710666233803136,0.5408231611251663,0.569853159425713,0.5135096245871227,0.5430277505814668,0.39975645092929346,0.539989926245618,0.44151853610354996,0.4446158026363956,0.5485074356167948,0.566542485181216,0.4190694883953272,0.5218201020507388,0.5509740987256054,0.5724642231730449,0.4747983043179426,0.6043809959995536,0.9961745244580614,0.991578389923536,0.9732923650169936,1.315263912140338,0.6749428306527562,1.5828525287275357,8.12149267072688
0.5319868212519078,0.6165600341854526,0.5434745372070682,0.4581008237170676,0.5436590560030357,0.47794649192221134,0.5082095962958637,0.5008848245932431,0.5504325356485261,0.5617134191884572,0.5579133741302571,0.5800318038079824,0.4923535987422184,0.48069566767791055,0.5572856670565292,0.5320203693255632,0.5068440280614775,0.5399837837561531,0.44423219109115086,0.5234404940527116,0.5094781851231482,0.5072775143697457,0.4574856874072757,0.5709132837691173,0.5660996740818497,0.446068424087607,0.5268182196584928,0.4878282155298281,0.5964807388146486,0.5097080459824999,0.5539406998003324,0.5704873604616707,0.4832009901148687,0.4862072397002759,0.5329384730094961,0.4619163631539243,0.5830666739197568,0.5369759979469361,0.5167228834064214,0.4642584428407047,0.5504495930948745,0.5941923463951914,0.5536517867449052,0.5623221851009489,0.4897973971705455,0.569830291230655,0.5697103905621287,0.5731362653700397,0.5912995739595301,0.5489761048562689,0.5118189751401201,0.47497032371759323,0.4035142029401654,0.5585212557784875,0.46927837908711706,0.46244679730205407,0.5138207934413563,0.5490218599410902,0.4217926270140529,0.4892104857954448,0.6094150952370698,0.5699208262796605,0.5396430787895853,0.5545333418500997,0.9961910956002622,0.9916524247541719,0.990490652659822,1.3152247749496873,0.6748288829590652,1.5346396840892689,8.127090312738268
0.5383163361962059,0.6041627490333805,0.5466895452322031,0.4793906190974424,0.5356906878501524,0.4837010291505434,0.5033365416838373,0.5218808167331314,0.5485659149780185,0.548313966244535,0.5558011652271514,0.558239810056989,0.5886283273203861,0.5182026453092988,0.5517736325504963,0.5361067193144645,0.5338043781454123,0.564195223937878,0.43699535808299567,0.5201851891368515,0.5303371129895273,0.5187466252209074,0.4914121467112484,0.5231007574781595,0.5696205976799076,0.475743416814065,0.45600785713222547,0.545611080622427,0.5819022185702771,0.5122476062417098,0.5551172954854101,0.5700256293497723,0.4837202556534376,0.4791745715200804,0.5670072123824856,0.505357846148619,0.5773963661923948,0.5420094397314247,0.5133800994998132,0.4717119339325439,0.5649452215396915,0.5969594733120028,0.5494906953908085,0.5188601557147832,0.4941838868424389,0.5603279572425856,0.55823740217577,0.5719213644539781,0.5478491284705951,0.4251038559568387,0.5135096245871227,0.48363200109816074,0.4018677857390459,0.4897786504005983,0.4616018364975325,0.44222314952079467,0.5475298255460346,0.566133204704902,0.40774956758933806,0.5300652635810537,0.5373556250888385,0.5751152908648626,0.5962155597485463,0.6090267653844257,0.9962755968246829,0.9951902716715576,0.9906164169753838,1.3149420426895075,0.6749866230638044,1.445631446527699,8.045816599402631
0.540112894945915,0.5834610890570215,0.5439758649461317,0.4885062851319676,0.47491125913070736,0.4833995845115275,0.5029982595498619,0.5216449806551233,0.5392597910659315,0.5466759767260446,0.5539086027461797,0.5602209750994084,0.5022614551810176,0.48021898521522616,0.5520364559285813,0.5319693114936127,0.5057863478644893,0.5341223242839527,0.4429576905156807,0.5199515003413382,0.5322872087782657,0.49088005357445946,0.45567469748852796,0.5223283684605338,0.5660433409208172,0.47280513420025444,0.529771310138632,0.4716999045857042,0.5939438965448699,0.5174831744653936,0.5498170539322341,0.5687539334838829,0.4848856151730556,0.48624266342406436,0.5698467769865448,0.4766414033992421,0.5807985664251194,0.540423181580528,0.5112174260342842,0.45961556161705186,0.5405327749173643,0.5532091002716326,0.4952281120741435,0.5640020820941237,0.5123250177768708,0.5634655823888528,0.5586442715927611,0.5668759480366136,0.5503607792298141,0.570348288617489,0.5203387305005327,0.48236832987858064,0.4076975208986945,0.5677873726323331,0.46935242086320544,0.4664112063366946,0.5858269445144699,0.5720833557333881,0.40494197039592644,0.5364159743378647,0.6114683969866282,0.575685915563363,0.5480317325062147,0.5476106803479373,0.9961745753957826,0.9951223705097857,0.9902954370432828,1.315059894713864,0.6601838540404906,1.5149941849290163,8.061258101493245
0.5400877924449858,0.6247483801392958,0.544864810748148,0.4793906190974424,0.5719915264608368,0.4833618821024287,0.5024792521991231,0.507403887509273,0.5457107177706761,0.5561968477523541,0.557085413427833,0.558490662989125,0.4973680424141402,0.47568291348051445,0.5516315809444171,0.530847092124068,0.505260145591233,0.5651136296820287,0.4404262447059467,0.49195795758419475,0.5033076700699955,0.49278838515891327,0.491868624345517,0.5743680631061382,0.575351963715913,0.4752089084249985,0.50157353734242,0.5681997091376357,0.5848505407424355,0.5371716923198071,0.5545063324098007,0.5694994307044673,0.4905987129822641,0.4862783253561186,0.570306095502714,0.5059040316216784,0.5761743766883564,0.5443737325180928,0.510081326214598,0.46905279449168946,0.5682105530484637,0.59370352211492,0.5212004066919623,0.5431611970592036,0.5126935526244814,0.5746407115779144,0.5189126963077024,0.5700875165085468,0.5463107272594443,0.5712608375849955,0.5135154979552969,0.4811466402303585,0.39713979574930597,0.5769468624711611,0.4466941453560244,0.4492729008971746,0.5001260719633208,0.5654668646731383,0.4356189470200895,0.5046047855455358,0.4409520527130467,0.5724642231730449,0.516376893428832,0.5651833212180882,0.9961739191033872,0.9902619348134417,0.9732923650169936,1.3128358813147896,0.674347572362206,1.5166158691603064,8.077203285267185
0.5266420546760169,0.5856929285057649,0.5465698543885859,0.49929207953246435,0.5131639299009225,0.4768010521515251,0.5074504647541473,0.5171541584729794,0.5866170362340177,0.5476436724429665,0.5618529603729673,0.5533748270464081,0.49830609956607147,0.5070880667718123,0.5498745824292784,0.5309113668590166,0.5053294481993051,0.5394870395918795,0.43125581281232567,0.5277467699354633,0.5016569833418313,0.4904994560456716,0.4817729672891684,0.5170007394575933,0.558868144218782,0.47110399510530365,0.5164873879901317,0.4667193361257464,0.5837586111457198,0.5123889303778862,0.5510679273607851,0.5656630808264096,0.4909326546351815,0.48647692808473025,0.5384895922825247,0.46756348246382057,0.5714480861740755,0.5366051740628928,0.5082970633206776,0.515479542809595,0.5535189680114242,0.5847396932876416,0.5705403097978838,0.5689337537170079,0.5042733225701416,0.5663575034263425,0.5235354194885773,0.5559809039454022,0.5516173851786528,0.5444456354966516,0.502843066267989,0.5549626037568745,0.402303408072022,0.5227518674464994,0.46653910685753,0.4481086764704039,0.6118057051545168,0.5366421541721765,0.4228886222065605,0.5171262184013501,0.5140752315274086,0.5735180844822826,0.5429253574520343,0.6114886633408019,0.9962310145239532,0.9954531869225178,1.0070967577596968,1.3151025147724178,0.6805683406822539,1.4895553925246492,8.099746595563058
0.534691736200683,0.5825646929687764,0.5467811497535183,0.47891240123390494,0.5362601185604295,0.48282391488438664,0.5083487654878104,0.5040548910018495,0.5410741077637796,0.5700986122139331,0.5560336613214939,0.5296367828346453,0.5392306898947793,0.4590745160883902,0.5516101671396824,0.5370443876980987,0.5056394056257104,0.5782815190396706,0.43842356613258,0.4945438658970193,0.5004304960154284,0.5117713515268085,0.47112651034948494,0.5697100137800368,0.5654114163523666,0.46796650786664845,0.5274646243530184,0.5695818574833221,0.5835507944843286,0.5117456349305797,0.5550223792041773,0.5894704616925669,0.48496646670902166,0.5122965082985598,0.5669505984759122,0.4850111927701239,0.5819787620989447,0.540785846179286,0.5130242300131342,0.45835187057036825,0.568787327977827,0.579228407864675,0.5598116671835364,0.5445961236946935,0.489482593619775,0.568758735691214,0.5580720038208898,0.5710666233803136,0.5815172495084812,0.5670857161844519,0.5139669385110687,0.5452302009618282,0.39975645092929346,0.5644101871204148,0.4389373355048118,0.44780715246743696,0.5485074356167948,0.5718686267927596,0.42076987950417616,0.5274702520659826,0.5465634119354074,0.5706473422539184,0.5505750281128055,0.5286845542907327,0.9961688368814797,0.9902146223392536,0.9803169864958424,1.3149321825158002,0.6551332017660942,1.5118255043971993,7.676573842999098
0.5424521508544223,0.6001600006192415,0.5467243840205779,0.47954218098603696,0.5139590513808882,0.4836188022086834,0.503435822430914,0.5197538331964018,0.5485659149780185,0.5462475270345413,0.5564447300765015,0.5578891693812909,0.5380680234027888,0.4828744975859946,0.5517736325504963,0.5361067193144645,0.5350194561518955,0.5648297546379416,0.4358094262678687,0.49334140176432695,0.5350013391643657,0.5050066170810967,0.49753126144632415,0.5283020567451596,0.5573964146326708,0.47410399453193314,0.5302658225331739,0.536937195870634,0.5868680215659826,0.5370617317223969,0.5555383110507673,0.5696536029073708,0.5023318996241158,0.47870178321954593,0.5670339011220924,0.46732337807166013,0.5712804589621135,0.5420663547052229,0.5107025665393369,0.47143776059216236,0.549687547347124,0.594399697662288,0.5504809514529589,0.5776104552601408,0.484848671722105,0.5603279572425856,0.5143041137946162,0.5701125227915586,0.5400519050842837,0.4251038559568387,0.5424907692247187,0.4682598961762387,0.40192484874204587,0.5512232410693922,0.45136014221792436,0.4315756029637287,0.5496006819220606,0.5642862337933997,0.4097926848500299,0.5276019284257621,0.598784104522176,0.5746593950376608,0.5962155597485463,0.6136243966321194,0.9958880839425659,0.9956803608355304,0.9735302780465064,1.3152935776248484,0.6763498105841123,1.5054941629512264,7.697231651344259
0.5389412996052082,0.5912468891882179,0.5467905806759891,0.48649735736285193,0.5845438046965223,0.486293927465279,0.5091574785062655,0.5478453922283542,0.5531080358992457,0.5256393559127888,0.5529191606562236,0.5921263657273075,0.554508035178855,0.48558541105012565,0.5524387862033275,0.5319668833268593,0.5213409324012613,0.5624984318943204,0.4400422764803993,0.477232058891138,0.5478796489135959,0.48834170923653986,0.4706577952620283,0.5216339809803474,0.5684642009858178,0.46307579511368396,0.5134120897252835,0.5659007359167958,0.5848629091593239,0.5105664423303927,0.5542599196000705,0.5694713794092588,0.4878026612226597,0.47907500847167284,0.5423934304574406,0.4712059796216868,0.5798690102305376,0.5371935874139179,0.5128387583517298,0.46426961212011014,0.5431025350739846,0.5163490024524104,0.5624996385549885,0.5151851086890159,0.4926418400596063,0.5729002105331213,0.5927466615513479,0.5707883592708087,0.5533365485090411,0.5746847532674837,0.511260716069391,0.5269057373903016,0.4060828833773137,0.5470200905550949,0.4579799557302376,0.43102353614007477,0.4981002243960358,0.5633685632437417,0.41642539590126854,0.5270864869760662,0.5446609452453072,0.5716905217219282,0.5724234985227336,0.5562719366995021,0.9961594014055226,0.9983420157775574,0.990901122938913,1.3150703763567044,0.6695951657524014,1.5133137468258422,8.16906436350893
