0.538661228023085,0.5287563398876555,0.5555220164147967,0.5817700020593405,0.4982206087800271,0.5793798627526738,0.5809429530568273,0.498652247179784,0.5755775425872004,0.4936414583292627,0.5946899027185425,0.5656493528085933,0.5132027074778611,0.5137390535596522,0.6413135392417917,0.4734470211575521,0.5157628286635039,0.7323447791256434,0.5606132952634474,0.4903853461034829,0.5155932929452377,0.6141713161797087,0.6230010047624482,0.6050388250224358,0.782616627598501,0.586926927341744,0.46203021573680947,0.5806468712580264,0.5716731700380211,0.5836765616900991,0.597214485319325,0.571629782019095,0.6055806556956964,0.5829240133141554,0.5239873329108997,0.5497079639828859,0.6412624849348328,0.5153007292946737,0.5727979093912826,0.5565542629752436,0.7310315879965448,0.580509325549489,0.6026007851918065,0.5512703740773204,0.4873791838951653,0.5793109298984861,0.5046814272157983,0.43878400632389325,0.5346050075666883,0.6307666103852206,0.4331228294190412,0.49399587776992004,0.4851007543442581,0.47280541325316167,0.6032496353336066,0.5028316892865946,0.5467558109184385,0.5740837901923403,0.5622310621442249,0.5622591874201687,0.5619473119810974,0.5809136709811262,0.5573643871468023,0.5465121914261499,0.5871320349568638,0.4940504020607691,0.599264751051034,0.7330117114901832,0.5820507370353751,0.49832400936821153,0.42910450513820625,0.553495618530974,0.5393852175982742,0.4935520700096191,0.6069091235624324,0.504608927877283,0.6010507778694401,0.5710289113719715,0.6251417195611935,0.5307326872481274,0.47616089089171626,0.5342821304284799,0.6086907478678226,0.6313143130790503,0.5968371378415066,0.47286942164042817,0.5596868608323343,0.5152533599427613,0.6404056102663775,0.6463240547151873,0.5788140088172216,0.6022535363753538,0.49896285799963697,0.5508354005589992,0.5574252485585569,0.5031506590739551,0.5904415098503548,0.5455370107598388,0.5503150436081365,0.6241214834847794,0.5349738442409636,0.6069909522781856,0.8265059767092298,0.6132644103340119,0.5484729857554974,0.5206888426047873,0.5846471203909197,0.5496443684807232,0.5492998337672601,0.5669718194305235,0.6672551218884923,0.6126905647596933,0.49644689400848463,0.5950154884778069,0.7222031382610437,0.48479321233830436,0.6532194501493047,0.46146476079116644,0.623400547385906,0.5322550429954184,0.521738835987293,0.5541747816842972,0.546484759177164,0.581594994261519,0.6737191842657432,0.6026887514620706,0.5135369519159347,0.5509549400371417,1.0130974562607988,0.9995063226278404,0.9895059046111427,0.9023339965179641,0.5853511675015363,0.9146683757381825,0.6945219398886971,0.614150802712558,0.5827307108439559,0.7902471039323932,1.063815539798573,0.9504808556087663,6.268501656836917,2.6318409390662962,7.478366693223833
0.5138863574936828,0.5289376596425183,0.5554619233025372,0.5819048646435836,0.4961724179754473,0.5794261635315999,0.5809421176490005,0.498623825561793,0.5756283846766106,0.4936354850979229,0.5946169964562585,0.5663922056728117,0.5125078094205496,0.5137413510295172,0.6677127219367058,0.4734331559371748,0.513488579034839,0.7312111799995349,0.5606279933870421,0.4903853461034829,0.5155928855113708,0.6120999984127891,0.6221599905590983,0.6049556888371003,0.7884045329478594,0.4916038385335095,0.4617596730126824,0.5806450876526018,0.5717541470754356,0.5825998480376221,0.5971951847516216,0.5716325567732804,0.6055470669204052,0.5829273912232055,0.5238439911850122,0.5497124629077145,0.6412984667261143,0.5153190500997085,0.5727755259246974,0.5579432569437551,0.730820684461186,0.6005737335539003,0.6025503536173908,0.5510773585830667,0.48738366693949625,0.5793111182984156,0.5046721533530482,0.4387965506599429,0.5351483382582812,0.6307663180100781,0.461948128573464,0.4924295629800906,0.48136656500329195,0.4731326518566197,0.6039262854625009,0.505125921363607,0.5467550079939151,0.5740848284429073,0.5621646323296529,0.5624695710454788,0.5897840393570122,0.5809127338469324,0.557514417987562,0.5463882324170737,0.5871787994970182,0.49408669905542146,0.5992734679374258,0.6903834698282995,0.6060658221377361,0.4983279231900221,0.4278113432956786,0.5507162974730576,0.5368648642336609,0.4935503872665077,0.6056165926348689,0.504608731322226,0.5934303016650586,0.571036513420799,0.6268679833576111,0.530726417584175,0.4784165949985303,0.5342324038686069,0.6078462028630599,0.6313105939611455,0.5984120672396465,0.47293763296341423,0.5596878961668816,0.5091077701341664,0.4837514035453162,0.6461872431422871,0.5820977703354185,0.6022542484955854,0.4990113927960239,0.5543614979094579,0.551794394051421,0.5007240766708435,0.5904384879484407,0.5452811261499142,0.5498599094440736,0.6074402698988494,0.534412628451103,0.6213787390508743,0.8265037246710236,0.6090384483762032,0.5245740066711194,0.5173898909379616,0.584352729889196,0.5498005394518702,0.5601859319153846,0.5670171491045187,0.6672708254900858,0.6129352822701943,0.4955812410832283,0.5962783892274635,0.7217211029256547,0.4733160075034462,0.6494517380075017,0.4614459743616085,0.6231227298701401,0.5322512287203053,0.5217304649862716,0.5541690916408781,0.5464855405753143,0.5820398080189014,0.6705538677515036,0.6026537455838596,0.5135110281058964,0.5461673995548744,1.0129929806626117,1.0001514738916801,0.9894816876350746,0.9023718858239801,0.5853491489151089,0.9170425476938967,0.6945275270868495,0.6137833509247904,0.5672719241576092,0.7905492498285694,1.0638149163122976,0.9503385856567749,6.268399553123,2.6318119822309485,7.509016793212547
0.5112561470605014,0.5289980748966325,0.5555323794918846,0.5818513803061071,0.47784529470772635,0.579299474420378,0.5809655548013937,0.4986136082741131,0.5755952148410177,0.4936355729665591,0.5946234503307636,0.5656590839952153,0.5146663185260163,0.5147295856244332,0.6466930320038432,0.47321923972100766,0.5140356039801158,0.7325105692947391,0.5606290357341863,0.49038525424267376,0.5155932939947079,0.6405423395936125,0.7401813860054824,0.6030795275701739,0.7893149255286406,0.5820445806084207,0.48386963587487647,0.5805448330400568,0.5716723118675514,0.5839106074963554,0.5956223297471482,0.5716278815857617,0.6067019472565024,0.5829253383636188,0.5237841829817999,0.5497080114814287,0.641174222486935,0.5163005004909044,0.572729360046576,0.5584840535899717,0.7273670962489995,0.60089951658581,0.5999489262961849,0.5510881919274224,0.4928935401761706,0.5793022740696209,0.5046755107591526,0.43897600354423705,0.5350171362209332,0.6307666953898227,0.42610131941689305,0.49404805708105165,0.48170537295471394,0.47281859581273505,0.6032737062928211,0.5050968354781425,0.5468138201302587,0.5732080844428369,0.5616494710196512,0.5622229987871156,0.5626252631137819,0.5828138935039917,0.5582625237210102,0.5463924743692473,0.5871407321573803,0.49404981415762733,0.5992383639450928,0.6636738652287762,0.5868659963329097,0.49831152684281443,0.4160131607583813,0.5502558789631968,0.536947629460846,0.4935530286563962,0.6069078330446525,0.5046098783354086,0.5939173674747072,0.5710289101173783,0.6252017164177902,0.5307418700331504,0.47610255737490165,0.5348263123545863,0.6081129178561954,0.6313146765910683,0.5983633755687703,0.4726564509223948,0.5599207156602493,0.5150678927942288,0.5966295069684537,0.6462889552248315,0.5821198392672978,0.6023562144661313,0.49896211985114713,0.5508600668757395,0.5525601278773297,0.5035464211456188,0.5144460159558563,0.5398907760976923,0.5499242609295295,0.626581314538819,0.5341155810734075,0.6182326580413845,0.8274057023434386,0.6085928975317013,0.523996287276719,0.5130686160778409,0.5879772020688723,0.5530373241396532,0.5496556195081506,0.5659298184955108,0.6607006789574154,0.6112650810203986,0.4964466650650985,0.5953679136280274,0.7224984326614744,0.48438318306814404,0.6518826433667325,0.46142640663141726,0.6231119552111694,0.5322529084753439,0.5213094015125006,0.5541725298397963,0.5465090828688589,0.5815927907959445,0.6736244911594467,0.6080984285676102,0.5135114472857821,0.5460937708280095,1.0130002206632913,1.000167576661955,0.9894803993174467,0.9023202237093964,0.5853375028024326,0.9147286084412831,0.6940834135772647,0.6394598364478759,0.48211075947960236,0.77851539921125,1.0638186034527413,0.9540085266246456,6.271366815759116,2.632900621242567,7.499502834704853
0.5112561470605014,0.5289982858140425,0.5555323794918846,0.5818513803061071,0.47784529470772635,0.5792997413277965,0.580965782409885,0.4986136082741131,0.5763244139608181,0.49363552965611573,0.5946212761597653,0.5656467173559081,0.5123502860942049,0.5140204950457264,0.6464930447767431,0.47321923972100766,0.5140356039801158,0.7325105692947391,0.5606290357341863,0.49038525424267376,0.5155932939947079,0.6405423395936125,0.6239972240855628,0.6030795275701739,0.7877604882982733,0.5895229157002847,0.4796862584871443,0.5805448330400568,0.5716722998471482,0.5839083243103695,0.5972148309253885,0.5716278815857617,0.6067019472565024,0.5829253383636188,0.5239797458665548,0.5497087598766823,0.6412767717475722,0.5154092482805254,0.5727927164007105,0.5584840535899717,0.7273670962489995,0.601106862522906,0.5999489262961849,0.551093440080882,0.4928935401761706,0.5793022740696209,0.5046755107591526,0.43897600354423705,0.5350171362209332,0.6307665713373162,0.42610131941689305,0.49404805708105165,0.48158326367312554,0.47281859581273505,0.6032737062928211,0.5050968354781425,0.5468138201302587,0.5732080844428369,0.5618047587017797,0.5622229987871156,0.5898328438673083,0.5828138935039917,0.5582625237210102,0.5463924743692473,0.5871407321573803,0.49404981415762733,0.5992788030253674,0.6636738652287762,0.587168634923101,0.49831152789181243,0.4160621987232975,0.5502783489597366,0.536947629460846,0.49355317052352415,0.6069078330446525,0.5046098786046266,0.5939173674747072,0.5710289101173783,0.6269155943074141,0.5307406339433048,0.47610255737490165,0.5348263123545863,0.6081129178561954,0.6313146765910683,0.5978226874741015,0.4726564509223948,0.5599230703580649,0.5150678927942288,0.5966295069684537,0.6461673775548118,0.5788761623680937,0.6033714395261041,0.49896211985114713,0.5508600668757395,0.552560031788248,0.5035522995643238,0.5144460159558563,0.5398907760976923,0.5499242609295295,0.626581314538819,0.5341114366191614,0.6190637527808818,0.8274650598551941,0.6085928975317013,0.5237239177938852,0.5128708321781218,0.5878130843815307,0.5492562267512737,0.558543016484438,0.5659298184955108,0.6607006789574154,0.6112650810203986,0.4964841080069947,0.5953679136280274,0.7224984326614744,0.48437581813057784,0.6518826433667325,0.46142640663141726,0.6231119552111694,0.5322529395742475,0.5217444399736748,0.5541725298397963,0.5465090828688589,0.5815927907959445,0.6735237810173628,0.6084698058198433,0.5135114472857821,0.5460937708280095,1.0130002206632913,1.000145297278718,0.9894837116494267,0.9023202237093964,0.5853376227006484,0.9147286084412831,0.6942056022521803,0.6394598364478759,0.48211075947960236,0.77851539921125,1.0638186029223178,0.9538059897533604,6.271284389790024,2.632900621242567,7.499502834704853
0.538237733768253,0.5271874099553678,0.5555279139912588,0.5819519502865346,0.4759609260308436,0.5795480448244767,0.58102384157554,0.498613550816248,0.575437188540963,0.4936365486159424,0.5946200410170791,0.5657155580707507,0.5341241804332432,0.5235436144991373,0.6489564364566756,0.47324051320421634,0.5133549180520374,0.7322962233966156,0.560614074080651,0.49038664084305117,0.5155932966384801,0.6421717182538295,0.6154043091359901,0.6049282194845192,0.6127805429409072,0.5997063014767111,0.48613673141113756,0.5787749302101924,0.5717106014107363,0.6772685042949657,0.5972378132279677,0.5716275662872063,0.6055747635124746,0.5829244427962974,0.5239912447066639,0.5496927227876899,0.6412208148791665,0.5151684329917102,0.5727716485228064,0.5584049104648909,0.7244816205872259,0.5999265801397898,0.6000812053511522,0.5511048125473128,0.48771101300826336,0.5793108208840297,0.504675372529112,0.43868883852435664,0.5331870161835013,0.6307669154042019,0.42594929420485805,0.49404813653592616,0.4814761739880006,0.47279635409746396,0.6038988194692729,0.5050969847034162,0.5467918129439375,0.5740327644931495,0.5564079446319359,0.5620903270876488,0.5949765144453404,0.581101709415868,0.5307031349602321,0.5463866431645166,0.5871466269206127,0.49405086356894135,0.6001790455429791,0.7341033889135922,0.5819414754251085,0.4982887890336477,0.41601306656446974,0.5535524803996522,0.53686584073568,0.4935506673867376,0.6070987611301205,0.5046383319072691,0.5939675127052546,0.5710289133297792,0.6268727914778827,0.5308179927093112,0.4761638208990966,0.5342655799762782,0.6087262390677983,0.631206763721034,0.5977818209805994,0.47697582098369223,0.559784466980713,0.5140533498026569,0.4772804092834261,0.6462443296522132,0.5787974894042466,0.602254951580825,0.49896974101384317,0.550866527065077,0.5525107404343377,0.5015249831192689,0.5884531018119578,0.5438664826805687,0.5499509200110961,0.6243165724325868,0.5346819230444295,0.6211370917450455,0.8265152725825013,0.6126265226857465,0.5502286710117185,0.5168612561124752,0.5849453871783477,0.5493989931098578,0.5584165383156278,0.5662387893034295,0.667284459301759,0.6130484497970395,0.4964109576850701,0.5930104851780705,0.721038110664676,0.47269939135947026,0.6545691745002387,0.4614465597530787,0.6235901230384545,0.5322529784030926,0.5221450656755744,0.5541746435966303,0.546485654489953,0.5815076515920131,0.673563887830166,0.6083542355051212,0.5134953560263606,0.5503437595029846,1.0130931737415423,1.0000936646455412,0.9894584234413504,0.9023189879716572,0.5853266400825308,0.9147376833236026,0.6941444091532487,0.7702212223714725,0.4921630377486479,0.569588947721331,1.0638078399618223,0.9502926816876931,6.265321435382898,2.631830570822547,7.5140362192653605
0.5142630744526654,0.5289535069796621,0.5555277634128408,0.5818412386272191,0.49826833022474687,0.5815617921760907,0.581029658423295,0.49861451843643195,0.5767240749036983,0.4936425692910561,0.5946926174142714,0.5656890135454947,0.534423947896387,0.5137496542274171,0.6463975583238711,0.473444286757105,0.5155844039400157,0.7273037202205618,0.560613183313772,0.4903860007206304,0.5155938013382608,0.6141267806856916,0.6222814014421024,0.6027519052489416,0.7884277158805882,0.4934411773431178,0.4615429614334289,0.5806457014881259,0.5717536314437648,0.6768749073199096,0.5972386473123533,0.5716783171732326,0.6055639567484673,0.5829240140493265,0.5238435081341223,0.5497079502700992,0.6418433970080791,0.5153007292946737,0.3856494502023392,0.5581697653346365,0.7277612439775787,0.6005987817206404,0.5983716813206921,0.551166970647145,0.4873608101778853,0.5793101950260312,0.5046707193996581,0.43878400632389325,0.5346008642044793,0.6307666072100696,0.42547808238130636,0.4939970342117676,0.48535485363248754,0.47280687223287265,0.6038689249904311,0.5052224692924895,0.5467527252977952,0.5737808934914798,0.5621803303971583,0.5643715192645595,0.5618796514094849,0.5809115915365934,0.5574778938840521,0.5465066711886328,0.5871797735178917,0.49403651551057076,0.5992642481690632,0.7316837180060308,0.5820500439104093,0.49825782870310303,0.4164860559317807,0.5533792829526798,0.5396059551180253,0.49355273027913515,0.6068586169945465,0.5055498744776796,0.5935681442131794,0.5710289082607299,0.6268697696628126,0.5307798204253317,0.5252312284484348,0.5342721262585224,0.6087278734983733,0.631310959340996,0.5972610226200241,0.47713684927337263,0.5596827485348027,0.5150657204630161,0.6030681131659681,0.646441027502848,0.6220735736428471,0.6023213854031815,0.4989696967258541,0.5508754775063864,0.4262958756242755,0.5030871061559496,0.5904395739379772,0.5446935262505552,0.5487984263931647,0.6241325211617461,0.5344985777798621,0.6208964040334652,0.8265062952268276,0.6122602034803082,0.548638533967431,0.5147017203334956,0.584616168678138,0.5493983664468052,0.5594924652692147,0.5662805310554937,0.6679793929955312,0.6126970369702793,0.4964741992756036,0.5952359357875279,0.7223238332360368,0.472779320710576,0.6532199040002334,0.4614466590163719,0.623403674164569,0.5322584748816256,0.5220487702506074,0.5541561671628403,0.5464838251655361,0.5815878591330206,0.6735617703984117,0.6026256239244343,0.5134779577361789,0.547112379421048,1.0130945599727783,0.9994911004516744,0.9886807602455934,0.9023328419434494,0.5853282892631761,0.9146978399992349,0.6945207629878604,0.6146283216160058,0.5667107251579856,0.7621790608780544,1.0638155450718987,0.9503326568017714,6.2681379509676916,2.6318410707446485,7.479211994871993
0.5150746495714086,0.5289655408147739,0.555529991341447,0.581850960519751,0.4981520860227409,0.5794161147936151,0.5809426827414698,0.49862390688309244,0.5755930737744,0.4936295469981618,0.5946347176520534,0.5663379420362962,0.5383593388738087,0.5139979455742051,0.6488325401479674,0.47343839443734814,0.5134934598731973,0.7320662194826786,0.5606286936310028,0.49038593860771695,0.5155928170666352,0.6105976592928263,0.622465555618856,0.6031635027471208,0.7889245776930015,0.5921832204639521,0.4771051616758764,0.5806514345051539,0.5716845272889588,0.5896875336938263,0.5972405330674884,0.57170015905842,0.6053879960013613,0.5829221551679276,0.5239769286937431,0.5497081807563958,0.6418529344310865,0.5153219386446375,0.572793148043042,0.558172378741071,0.7277080609653771,0.60110337710453,0.6024551254257241,0.5525982626706509,0.4874892942500134,0.579310967574035,0.5046706948087668,0.43904059348157676,0.5339687943935958,0.6307668470440534,0.6062917736820294,0.49405800930064964,0.4815762110928929,0.4727309858682094,0.6032701807295806,0.5051190286983194,0.5467574671245555,0.5980212061692848,0.5622247849976585,0.5629248760729819,0.5938698616861697,0.580916620755638,0.5587140711264897,0.5465069225190338,0.5875925421072381,0.4960777298377302,0.5992778265671769,0.6887582259720418,0.5820114597122115,0.4983281246718878,0.4168353135669412,0.5505616306975157,0.5367517010802593,0.4935226086108492,0.6070864612835353,0.504611382170745,0.6019699265909514,0.5710362796850945,0.6268689865740423,0.5306800332170907,0.47941553379177515,0.5342722480122332,0.607359725231744,0.6313089412314115,0.5984138301621482,0.4780423261420016,0.5596661366943215,0.5152633784067234,0.5865214450049304,0.6464401374156451,0.5820826836269877,0.6034204808565716,0.4988125558444424,0.5543107044116347,0.5522098349570215,0.5034731641679616,0.5904375740521582,0.5452751528550415,0.5488292001586732,0.6088773030466824,0.5504119983618234,0.6067262029527605,0.8266079010399524,0.6131393585034891,0.5488086148105511,0.5168262750240864,0.587833203704625,0.5487822362206858,0.5628494035930656,0.5658747025946795,0.6589261786268842,0.6131559812349735,0.49648046266324164,0.5962382142928024,0.7222997042241737,0.47354763508312403,0.6492358488961446,0.4614636839723767,0.6231130576667502,0.5322493828627305,0.5217614214915478,0.5541557705285798,0.5464855969956844,0.5820499720018653,0.6735714933785182,0.61172466671437,0.5135397290942082,0.5420219595740685,1.012992343095753,1.0001490083513143,0.9895617110046785,0.9023334818762313,0.5853541671182185,0.7234390220290166,0.6945017336074665,0.8976828954801361,0.5672594232013132,0.790368010974499,1.0638153125769994,0.9503492625946376,6.139652521182083,2.6318117877806686,7.517497860897014
0.5367744667231201,0.5287617550708007,0.5554180166998213,0.5818494332180493,0.4981520860227409,0.5814912143918395,0.5809426827414698,0.49862777278180315,0.5755902824371609,0.4936295469981618,0.5946347176520534,0.5657341837556924,0.5383593388738087,0.5228744976741363,0.6329736722861923,0.47343839443734814,0.5140696636425145,0.7320662194826786,0.5606286936310028,0.4904023968489055,0.5155928181021594,0.6105976592928263,0.6224208716332181,0.6031959030120503,0.7889245776930015,0.5921832204639521,0.47699160926925854,0.5806522466850177,0.5716845272889588,0.5896875336938263,0.5972405330674884,0.57170015905842,0.6053879960013613,0.5829243416057335,0.5239786421854383,0.549708236104801,0.6418529344310865,0.5153219386446375,0.572793148043042,0.5581650685756648,0.7277080609653771,0.60110337710453,0.598396684720085,0.5526029580763353,0.4874892942500134,0.579310967574035,0.5046706948087668,0.43904069095056875,0.5339687943935958,0.6307664383202957,0.6062917736820294,0.49405800930064964,0.4815762110928929,0.472734198688076,0.6032696061240637,0.5051190286983194,0.5468140405967759,0.5980212061692848,0.5567363196071505,0.5629128512241074,0.5938698616861697,0.580916620755638,0.5587140711264897,0.5465069225190338,0.5875925421072381,0.4960691991546857,0.5992776887799719,0.6916906950597427,0.5820114597122115,0.4983213117504554,0.4167464094518795,0.5505616306975157,0.5369931689080062,0.4935226086108492,0.6070864612835353,0.5046115195493873,0.5936102345081413,0.5710362796850945,0.6268689865740423,0.5306800332170907,0.47941553379177515,0.5342722480122332,0.6207277465146074,0.6312978464131653,0.5984071350726503,0.4780423261420016,0.5596662983850405,0.5152633784067234,0.5865214450049304,0.6464401374156451,0.5820826836269877,0.6034204808565716,0.4988125558444424,0.5508750204892049,0.5522129968750731,0.5015440277120716,0.5904375740521582,0.5452751034259199,0.5488292001586732,0.6088773030466824,0.5504187916091239,0.6067262029527605,0.8266079010399524,0.6131423373619268,0.5488086148105511,0.5168262750240864,0.5879267497706772,0.5487822362206858,0.7081320636470608,0.5658747025946795,0.6589261786268842,0.6131559812349735,0.49648046266324164,0.5953587668466135,0.7222997042241737,0.4845474525495033,0.6274557378459934,0.46071925138922226,0.6231130576667502,0.5322493828627305,0.5220866558478751,0.5541561473157723,0.5464843480432541,0.5820483844676705,0.673549575820716,0.6030323908144096,0.5134945323116821,0.5417333942634776,1.0130891437801073,1.0001107441149324,0.9895617110046785,0.9023334818762313,0.5853542515750894,0.719627924352355,0.6945018701931959,0.8976828954801361,0.5824981899691832,0.790368010974499,1.0638153071072238,0.9505945752311659,6.139652521182083,2.6318412175525014,7.517497860897014
0.5176189253725203,0.5271103675113978,0.5557156437392395,0.5817712786245373,0.47777800113628577,0.5846284450678588,0.5839508393831513,0.49861384871658937,0.5756708851145368,0.4936290059468692,0.5946351272372483,0.5662240779294938,0.5087738324183785,0.513592464336069,0.6345698702568819,0.46914700789105546,0.5152819467736206,0.7274964714526514,0.560630291873468,0.4903859171713582,0.5155933000259717,0.6133143298757231,0.7350737280841492,0.6050395171324272,0.7817252447076575,0.587088199101996,0.46064367666421746,0.5806031763788171,0.5712748679467792,0.5839075120144424,0.597237512602548,0.5715630979966396,0.605598458493706,0.5829234048299027,0.5239827499503036,0.5497233655293664,0.6428432234034085,0.5153416265609676,0.5727294224141365,0.5583537980698995,0.7271040461166913,0.6011353248550866,0.5983899488958798,0.5510883533802664,0.487129146258833,0.5793091380098124,0.5046747041981289,0.4431994620382426,0.5215321795914607,0.6307656618495795,0.4658609930751933,0.4940401597191647,0.4819686434421075,0.47283979285476363,0.6031875883432131,0.505100806201123,0.546813980660156,0.5737542329165125,0.5564171954368995,0.5629178491450697,0.5944764899202971,0.5810654917589493,0.5609095671456225,0.5463888970959987,0.5871477477369051,0.4940500975603349,0.5992822161340549,0.690929587666335,0.5821068523482406,0.4986767023975886,0.4160506992802258,0.5506654968131494,0.5344901396644284,0.4935508409533157,0.6069895552562681,0.5046101611403232,0.5936341508713091,0.5710292165500221,0.6265294330133929,0.5307007187290089,0.47526163455846665,0.5348165662005064,0.6061088629441811,0.6313045968198042,0.597792049503193,0.47265718319636235,0.5598760750147436,0.5087627184201892,0.4857223291308242,0.6472035301133624,0.5819775401816912,0.6022698058597565,0.4989644994479538,0.5508676935278235,0.5523354181451295,0.5034750633579783,0.5186723295398684,0.5455321883843848,0.5489242061760211,0.6637218137784079,0.5489149567853102,0.604897110441472,0.8265479961251513,0.6130220991629269,0.5497069012602996,0.5124178874355789,0.5878151582186105,0.5489629614605558,0.7089412411823832,0.5661603850025543,0.6668312909982421,0.6133141268209742,0.4974679864978906,0.5961079502361578,0.7083047185496061,0.4843611447817002,0.654876122750315,0.4614468994887674,0.6231433235519701,0.5322494544849009,0.5217395648720756,0.5560925680452347,0.5466548328532039,0.5815929481127835,0.6697469935292146,0.6082877869059564,0.5135081912510528,0.5416594088032957,1.012997015091521,0.9994118276050205,0.9887360374902937,0.9023217564842277,0.5853313869470137,0.9036986505453799,0.6941066776244643,0.8461498619337491,0.4834201754221645,0.589112597756093,1.0638180912069304,0.9509786146800037,6.266232725784381,2.6318334836563904,7.395421090046957
0.5144454998974334,0.5287398973390347,0.5555285015414339,0.5821656164085967,0.47499687268352453,0.5791937063055004,0.5079683007907652,0.49850064540274347,0.5757212990785646,0.49364013718574506,0.5946252184814181,0.565690428710189,0.5133649669205542,0.5239386237411107,0.6402871113825138,0.4690793435389321,0.5156127282351721,0.7324434024103449,0.5606137669536804,0.49040093823794534,0.5155932865305969,0.6141807783879737,0.6238639796095014,0.6054342940944164,0.7884277158805882,0.4934411773431178,0.4620870399109748,0.5806823006257622,0.5712512426561628,0.587099834813163,0.5972321923857284,0.5716275315892634,0.6062414871291584,0.5829233754109799,0.5239920415491405,0.549667741058292,0.6417880701108756,0.5153198285044196,0.5727721884973532,0.5578679548032524,0.7242675231266683,0.6011319972336121,0.5999502672454763,0.5511039998151567,0.48741697346072516,0.5793101162765517,0.5046789698779117,0.44369944956310964,0.5345986448857529,0.6307575001101586,0.5996552903427058,0.4940451948508818,0.4846594438813812,0.47279079120489925,0.603257943805215,0.5052307097347363,0.5467493755322069,0.5749614786045203,0.56246055403186,0.5643715192645595,0.561140722394673,0.5825338506220428,0.5582652766509023,0.5465105887878859,0.5871268586330401,0.49403651551057076,0.5993964572739083,0.7348855645582291,0.5821081750990972,0.49826189571544477,0.41596302858267165,0.5533507647187313,0.5393280196852055,0.49354981640470463,0.6071355814482473,0.5046082477262754,0.5936608469471977,0.5710286977644973,0.6269072156382757,0.530754710275557,0.47617070641162124,0.5342727504528924,0.6087347688800845,0.6313120146340786,0.5977968663522213,0.47233919342444003,0.5596877283504952,0.5097237490637223,0.6052970423679107,0.6464052975533947,0.5820825506598262,0.6022534153955121,0.49757440000122066,0.550875182917239,0.5517775359907977,0.5024416257383507,0.5904395739379772,0.6682470157165417,0.5501767651949103,0.6241325211617461,0.547238724745489,0.6048316852739285,0.8276083068123792,0.6052436300604584,0.5480588116703492,0.514772580609599,0.584482915025962,0.5491939302503863,0.5645513540389451,0.5661841165980603,0.6675208171945874,0.6100599693654992,0.4964090623673799,0.5950276318609768,0.7210375522044326,0.4851706241478959,0.6532194501493047,0.4614954327878299,0.623153864068564,0.5322526227824107,0.5217461589086496,0.5559877006310882,0.5466384571400869,0.5815826733653165,0.6737966893751959,0.602449418688145,0.513510757229403,0.5415832791396923,1.0129954040783429,1.0001767860031092,0.9895413708250149,0.9023675944084225,0.5853524443996645,0.9146985287038959,0.694502941944098,0.6146283216160058,0.4889606907248739,0.779046011974497,1.063815544255318,0.9504192349481883,6.268419320656525,2.631841462581865,7.4697324484349155
0.5374371857424161,0.5287456940029444,0.5555280549767035,0.5818145064439094,0.4985302944700543,0.579296313951315,0.5809424391821404,0.4986173263236917,0.575544699955478,0.49364036647271387,0.5946926174142714,0.5802724128391669,0.534423947896387,0.5137440659020825,0.6466804149372601,0.47345491559208,0.5157236976100901,0.7323448125232682,0.5606134733593641,0.49038588771522496,0.5155929016659792,0.6141846493936409,0.6150106681515537,0.6049804514006979,0.7878198619144532,0.4837010402678302,0.478690053119996,0.5789154661666456,0.5712486215275634,0.5836767187554971,0.5972073780917843,0.571629782019095,0.6055637004600207,0.582924393745944,0.5239900667645634,0.5496931500595859,0.6417997598868537,0.5153007292946737,0.5727721141519679,0.5565542629752436,0.7242664070809571,0.5799547969893927,0.6002241671238396,0.5510232482077388,0.48736018363000666,0.5793106456293706,0.5045276003285222,0.43904802912885177,0.534617040231867,0.6307665624635116,0.429131070126031,0.4941919823900616,0.4850477779340781,0.472806062134606,0.6032687946357647,0.5028403833629077,0.5467516044295875,0.5740848284429073,0.5562976451709073,0.5620995261500439,0.5866456968083117,0.5809130509456045,0.5573850962361812,0.5465110007731786,0.5871797619925276,0.494053327818525,0.5992872195454299,0.691413423534345,0.581828559061082,0.4983258299096967,0.4164693842112664,0.5511278590328079,0.5368213991100257,0.4935066055144257,0.6070865225300712,0.5046089785960193,0.6002685232879342,0.5710361854877841,0.6268679731857556,0.5297702883589167,0.473529747201502,0.5342762719519834,0.608877833294251,0.6313108424268866,0.5972275359907678,0.47710808928447135,0.5596633412404183,0.5096318537343286,0.4633936460736653,0.6464194831971753,0.5822214740988096,0.6022661864849297,0.49896285799963697,0.5508345925897625,0.5575352023390432,0.5031769223557621,0.5904380469842851,0.5451424858237501,0.5489362730534636,0.6241325211617461,0.5486445377117468,0.6211235611774615,0.8265062952268276,0.612625340418208,0.5470701056252429,0.5208604230803869,0.5845182526855249,0.5491641409902873,0.5471516840928249,0.5661946050738025,0.6593607470073429,0.6130778231896545,0.4961052216284672,0.5930156573456952,0.7222963901753415,0.4727438664301656,0.6533716180033508,0.4614462041797782,0.623424197903179,0.5322526504050059,0.5213404282132281,0.5541692260667781,0.546484759177164,0.5815922356340292,0.6737182653562178,0.6045737133717238,0.5134905083141649,0.5519470614945137,1.0130927214772116,1.0001514915399237,0.9882964233099307,0.9023163846525971,0.5853511675015363,0.9146681098504844,0.6945206256185054,0.617348562186101,0.5682624402079463,0.7904270843205661,1.0638183357625648,0.9503101778400134,6.138497603295926,2.6318412256490444,7.476840992028887
