0.869634020975754,0.5116455038361951,0.2986552211333431,0.520186186647015,0.7325782986732515,0.5490926576028058,0.6761745598515903,0.2094072974209617,0.7721956651613952,0.4532196407593835,0.43517520195139064,0.2662020786277915,0.5741962154687333,0.19546555531131357,0.5353195758645182,0.5400026190500931,0.3582387137993137,0.6382280550368912,0.6743970428777997,0.21445157039354568,0.4108013792138733,0.29098585044960157,0.45010606740604503,0.789795064118353,0.1838976018352611,0.6603076437721214,0.5803942201455619,0.411539939496415,0.35230984260214615,0.5401258630181479,0.22487151249994108,0.29880687664682576,0.5592163662479248,0.4216391332183847,0.692279175985713,0.49529902368417256,0.3083245825795848,0.5009021879262519,0.5408348507357519,0.7857083566372466,0.5544943928899718,0.7226601048685151,0.42673231115006605,0.33589426469914024,0.6928869527804964,0.404876956016318,0.6305936904448428,0.3420640749878946,0.3881487401156782,0.30017366181926164,0.5361842455893271,0.6144267692080007,0.3694514787555615,0.4493781269076998,0.27857883042782766,0.5015045840059957,0.5923223719968608,0.3094346836959573,0.618724168682789,0.7261622883543466,0.7650264106999539,0.5552518604923193,0.4205409298764104,0.47613920168426793,1.0626064702506983,1.1438653717938323,1.1046601761047545,1.232894805443173,1.1477698174251416
0.869634020975754,0.5116455038361951,0.2986552211333431,0.5172459317943102,0.7325782986732515,0.5675436268411981,0.6761745598515903,0.2094072974209617,0.49608421200806596,0.8332160679415643,0.43517520195139064,0.28586616780039786,0.5741962154687333,0.19546555531131357,0.5301659103968542,0.5400026190500931,0.21338169046876848,0.6382280550368912,0.6743970428777997,0.21445157039354568,0.4378868295125554,0.2909435543160687,0.45010606740604503,0.789795064118353,0.1838976018352611,0.8133686162360768,0.28796007113006405,0.411539939496415,0.35230984260214615,0.5401258630181479,0.23813988985153503,0.3398929771404053,0.563105809154191,0.4279895622369152,0.48358033168869297,0.49529902368417256,0.21229209761538645,0.5009021879262519,0.5408348507357519,0.8050897073839794,0.5544943928899718,0.7092858748112988,0.42673231115006605,0.33589426469914024,0.6928610800613759,0.404876956016318,0.6305936904448428,0.3420640749878946,0.3881487401156782,0.3023389905054705,0.5359622239046924,0.7396661355642866,0.3694514787555615,0.4493781269076998,0.27857883042782766,0.5267600322297068,0.6794181522951757,0.3439704736128862,0.618724168682789,0.45194214701456237,0.7650264106999539,0.5552518604923193,0.40713995023669425,0.6072634661752135,1.0626064702506983,1.1419535028340364,1.1046601761047545,1.2417941845961584,1.1477698174251416
0.7466426307204653,0.7835233390254925,0.7856074563633051,0.20474209136531485,0.49428393215549876,0.29523316044397857,0.5683583644923982,0.5325753854691033,0.31637823994000325,0.34144466742922425,0.7124907901589277,0.7331267393018355,0.5306891178253663,0.2916693885262039,0.4080814643898085,0.5123734016080781,0.6913097690151089,0.9426071247555288,0.20918518585145485,0.6570536209588274,0.33456524579337205,0.3798401285888584,0.5807160217642255,0.24828511377632262,0.3760051509332314,0.6114898280113128,0.4676160151507674,0.8089566840494014,0.7750787906869143,0.5561842213964114,0.3516131579124635,0.19186109757413616,0.6058621113375993,0.5934099662448808,0.5975244388192889,0.48679353649001394,0.2739502025148995,0.7926469246079164,0.7134250608248393,0.14443771380572046,0.49688174671018304,0.36975651661200604,0.6892072604104519,0.6175846690598448,0.6303146991572435,0.7019198566833331,0.744774762051764,0.7562449617611053,0.3313357704083892,0.7805962451614816,0.5862730029994043,0.25705222409302764,0.6201484331394589,0.7095546268978352,0.6749867551829082,0.7111753502972129,0.6488676207773657,0.28541673433762454,0.4447802985078094,0.5157233529657806,0.5590075728404016,0.5064344430147365,0.7031117374913144,0.41766545853408915,1.0529761875787513,1.0993676871448412,1.072801937305097,1.091341294482852,0.7373645471221177
0.39556136230146466,0.5122822598881108,0.788025487793072,0.4041234692957293,0.7509538915197238,0.5017169859839103,0.6759142310077917,0.8282898637220204,0.6568260406652969,0.47925108499042507,0.4492722578198303,0.7239107717431033,0.5362384257269172,0.19710221461003724,0.3518052007414265,0.540042510141241,0.2218795230304997,0.6021699309119013,0.5141401199434015,0.7410187530569603,0.4121943462795191,0.8630900141192747,0.25441146124667635,0.6890223964999136,0.8688531897184038,0.603389356287558,0.3877493560943339,0.42058526241935285,0.2839630204479543,0.40976057618558737,0.2276659369723511,0.5471984159222609,0.5592163662479248,0.49002797261313863,0.6374245526130548,0.6222859731669321,0.31925268847344296,0.5020500211239739,0.44422553916302215,0.7857083566372466,0.5582822604759672,0.3219425041798316,0.4267547741612145,0.2764483201279828,0.532602708726897,0.404876956016318,0.5034767627666836,0.3404870806680169,0.6729363740313815,0.28347945064499147,0.5358000651246166,0.6234043750554846,0.7106365634957295,0.4741935074312759,0.25971916104767934,0.4677168715939856,0.5927499571055507,0.30373667253831704,0.621761375229806,0.431305062735654,0.732557832857185,0.5611982337861893,0.3118118228115543,0.582508054908717,1.064107968145966,1.1438653717938323,1.1046601761047545,1.0082094052186659,0.7626762736100409
0.7325236766077767,0.5404714162936745,0.7998569840021872,0.670471516612222,0.49759331797762896,0.7536805940884912,0.5733899990984019,0.4598646153776097,0.7310706864524605,0.340381438918404,0.6121300294410796,0.6566709792811048,0.2355211414960136,0.4194124002139216,0.6670172243080613,0.6567615300968367,0.7301365121296793,0.6665779442334275,0.2720542882626767,0.6064585551998987,0.7277767838853269,0.40043578140701974,0.6484299177604087,0.2789976724046014,0.7488487919105291,0.4007223810842545,0.659003911364906,0.6850423959913972,0.780316157389662,0.7790201860083761,0.32337848148267134,0.4337136362605206,0.4223282213305988,0.5259124741821593,0.6328448403108279,0.5393523746813833,0.4766962694690885,0.6250186447409571,0.7318205857093367,0.6859429287056799,0.3129552924912935,0.3661529180029759,0.20871357835839605,0.660507520550308,0.7044254241548658,0.6839523860880656,0.7695485108265462,0.2716950955737398,0.3324333397422836,0.8273843069948437,0.6844621091103528,0.36454269428231534,0.6281746539479176,0.547313936185215,0.6844853645756797,0.5644739408844562,0.7088851656540939,0.5857874217195652,0.4622978465988828,0.5005253711733494,0.36274429987049595,0.6826626652454718,0.7693556353551062,0.5533929841393488,1.1068778061095212,1.1804304359133913,0.9828073615807262,1.0997306272704637,0.9822166397903553
0.39556136230146466,0.5116455038361951,0.6786480384055475,0.5192100115031861,0.7509538915197238,0.6024114541921464,0.5584925972687218,0.4170670928197916,0.651185494932202,0.4532196407593835,0.43517520195139064,0.7239489377189188,0.5264779184579575,0.39677860414687766,0.3017126242368058,0.5400026190500931,0.3294531646587026,0.6439752442676345,0.532793822937751,0.7410187530569603,0.4108013792138733,0.6936674281210524,0.44623505688302073,0.7570108803242868,0.2857526589178517,0.5857782960091256,0.2742758683970593,0.4107480705539655,0.2839630204479543,0.37818925716634433,0.2276659369723511,0.29880687664682576,0.5592163662479248,0.49002797261313863,0.44981448117589984,0.667595327679134,0.31925268847344296,0.5020500211239739,0.41723103382148663,0.6485307317341672,0.4712988190047805,0.7278561865721389,0.6961297265575446,0.3192335448157001,0.7389610439274501,0.404876956016318,0.6305936904448428,0.3404870806680169,0.6953348524303764,0.2837588549705456,0.5358000651246166,0.2893404695140435,0.7124318670101957,0.7476003459179472,0.25971916104767934,0.7821073905148905,0.6007829037922754,0.3094033647106478,0.621761375229806,0.431305062735654,0.6204244451250097,0.5611982337861893,0.3122836976664473,0.7106920110525159,1.0544628294192122,1.146773917142069,1.1046601761047545,1.0082094052186659,0.7259625356745258
0.7612454430239955,0.3668619964419988,0.35620776719504194,0.422485611848585,0.6870199960813856,0.5930209571993096,0.4060346628290304,0.749520533841263,0.24418813993567645,0.44573443684666103,0.5220091303938368,0.3031002819901426,0.5852784923037349,0.6565236638688172,0.4238836906684696,0.2761121694354637,0.2970085847760929,0.6118279156307105,0.8590578393565163,0.28593935104915236,0.4448986933716126,0.5132482527792285,0.22665619036700485,0.7377929755648174,0.4754224500445639,0.4748121896999224,0.6135493795504582,0.5881500008271744,0.4256889719800804,0.3998250920953036,0.43578488420054184,0.6509548741020665,0.7907211495019801,0.5596125514996837,0.3376457675928962,0.4847657370066778,0.8618715914904456,0.44529370398054063,0.36911787661171014,0.6018638512524247,0.5947993287543256,0.28703636273197924,0.6526065188389099,0.4884093882787927,0.7396927897069501,0.6292474600125241,0.4811697713572817,0.23534101384472833,0.17427069838578096,0.22825583894325072,0.5158424111296681,0.5072361051810367,0.47254901956896067,0.7461658501555474,0.7044519124979012,0.7377590783098273,0.3631931444181916,0.3214057862618166,0.5271164591365919,0.49111463546598,0.5312185489149022,0.5597844363464299,0.7410471623347019,0.7817753610851186,1.0285138742199906,1.2021750544723884,1.1047130772007647,1.056573150158353,1.190649190700609
0.8664154759988256,0.7445030223049003,0.8095741300644936,0.22368122651149416,0.4794236190081188,0.5141145680420439,0.4727666851659926,0.6244344789693,0.8234199651262144,0.4595942057534515,0.6230887253254089,0.7331267393018355,0.5739202598905307,0.2867636016674767,0.492153708284457,0.5101458934854222,0.3585918993909693,0.6386675263063457,0.19620633545672506,0.19687458807912078,0.45213812245623114,0.38250139017909507,0.5851674694568643,0.3468075358823668,0.3962271522914467,0.5776022158337039,0.5790929690538485,0.7055716205151845,0.7416492583744718,0.7645619889566567,0.35908800354219683,0.12024023363869168,0.6282889375563261,0.4541027924139272,0.5905248980660359,0.4861698977649238,0.5479004061206291,0.42439800249032605,0.6981573713771274,0.6698862832518676,0.5744579266600631,0.6805718099485414,0.31209498062952185,0.2178745313903323,0.3785346776741462,0.7013438529116323,0.6287629440986084,0.545503229307718,0.377029774547331,0.4330710645642175,0.4052987358114007,0.6974448130414166,0.6223965639689807,0.7171299602607106,0.29615552908573783,0.765231990171137,0.6365685124552876,0.37228639750567577,0.47339038344285933,0.5232648117663561,0.8055572556490902,0.6955762222788037,0.293112595881045,0.2406572552812626,1.047302894521209,1.1462720630386418,1.1050366310490876,0.9821873531702554,0.7993274695555153
0.5007574681655457,0.5149250151297512,0.3679538276406577,0.4975196193409644,0.753435851774292,0.7795510996823511,0.4244622830999256,0.7554338364030533,0.47154786164057144,0.8152045271887374,0.44378002944775885,0.326589893201458,0.26611293964626825,0.5171633505271811,0.34667277531548485,0.5359338971758665,0.44447916598484294,0.2572143938870898,0.26856711469344274,0.5333145080444857,0.40210521709709024,0.24374994005430772,0.4617924896778434,0.6165707884748578,0.7274478019382993,0.422683023003413,0.7076010835293252,0.39817240542081167,0.4163259681671231,0.37717924689275223,0.5613138468254366,0.5164694079682393,0.5644470825086149,0.30476250526154586,0.721635831228735,0.35291138243929954,0.68793016013851,0.27155259008493365,0.4738891481971006,0.3219140384807303,0.6102714406475291,0.5534632075992902,0.5225803332191457,0.33744673438066086,0.7540643991241326,0.3905010399802342,0.5881257898936547,0.6063778650606678,0.6996055450879686,0.39921639985127066,0.7916223394480437,0.7005403090954816,0.6669193416606076,0.7289847317958725,0.26968673339228333,0.6408670982452941,0.6017272672428627,0.7394938580531748,0.28965775508141245,0.19274514178953445,0.7023707664737091,0.46088301134402365,0.6131946081405706,0.7911229844283475,1.0928660553148706,1.127953987725473,0.9470346579946174,1.1031838867202057,1.0485004206156376
0.7437416668209244,0.29951796880711745,0.43267668162342954,0.4616153089726992,0.7957080609072296,0.5025767720347949,0.23965620733629567,0.5157266858957178,0.7287257151093041,0.48664000095530385,0.5243997261770895,0.6012793538441181,0.7103724335721263,0.3419251885686685,0.6027117878439221,0.666166762263109,0.2938412368541717,0.6716786342522079,0.2411166216728431,0.6088133231095451,0.5400485816350903,0.5612281615678196,0.7586480591932885,0.46505467985615845,0.7960075118592027,0.47987068281478146,0.7046604556037592,0.3051429116771485,0.7000908662249112,0.3857113768821582,0.2256008761235115,0.2949099803766674,0.3750801285665244,0.6467780866815448,0.7116069297519065,0.6775515961177184,0.6254102818019087,0.5061303997605867,0.5764485980046076,0.4946164535882019,0.35853164297291573,0.4311140493261963,0.5850055949392307,0.6975621795323615,0.6064108987325447,0.2955486639768286,0.566532399896573,0.1801465780508575,0.37152193121775223,0.3872294118159946,0.5419470612620783,0.6620388001932221,0.7547713144632706,0.7530852443634811,0.5245248595734903,0.6317071872165536,0.5261944140135633,0.6778780185676164,0.6753228990878213,0.6951631945818322,0.30445921346469385,0.5989231467314251,0.628575081345914,0.33763377394882965,1.0397594531964418,1.2001260567466363,1.1001450175420875,0.8686886089905771,0.9793806903115649
0.5054282184356316,0.735046712847562,0.6426099927751082,0.35275134135914077,0.24842117224229765,0.6919030948411258,0.4457424558251617,0.6048288916817602,0.3610094158795537,0.32758066167788336,0.2907012152240447,0.848076787117384,0.6166260358322508,0.2478201620250332,0.7500444650746183,0.3533992215559498,0.6218786889448339,0.3551700298716006,0.2783030020870602,0.6122890731770625,0.6751499750069372,0.7788640767579915,0.20997139178663937,0.31557902470985794,0.757611105662404,0.2788367795267679,0.6990029355627396,0.2916241598302033,0.3435162373345001,0.5792894381484532,0.5693016431716816,0.6267271918118049,0.223423106782102,0.2816518460144304,0.3792108064697762,0.5631152710408438,0.3898186028583243,0.3470360819742113,0.7222014515394449,0.5423208304831014,0.35931690406273914,0.4657511106626844,0.5175139731518238,0.7744548035870593,0.7333114711774644,0.7186281016086971,0.2782321690892252,0.7899540179363576,0.6940721226068864,0.3571573262759909,0.5446866141204649,0.3594875111618653,0.6188252282394643,0.4436712818432869,0.6009953035381319,0.4030353117177188,0.6152080581721716,0.39379820537837834,0.48733735664528055,0.28830232124344746,0.5492794888021949,0.5656319512694566,0.22610333727583398,0.47034231763393947,1.0127900165734265,1.0144850057921366,0.8937451324323313,1.159630289219341,1.1683042924040041
0.750321240883228,0.7445030223049003,0.7856074563633051,0.2063220681327484,0.49428393215549876,0.27885861982416044,0.2791574780353773,0.615048673821265,0.313852220356212,0.41877686672103054,0.7124907901589277,0.7331267393018355,0.6465597122561013,0.2862088379442899,0.4089630616807226,0.5098938892253548,0.3547197393804643,0.28762553780264744,0.20918518585145485,0.300487315255935,0.7365758474432409,0.3798401285888584,0.5807160217642255,0.24828511377632262,0.3760051509332314,0.5700567514799187,0.49141286659957417,0.7055716205151845,0.7733714288489211,0.6836559714221093,0.3516131579124635,0.21880605107415674,0.6282889375563261,0.7445051618385514,0.5975244388192889,0.4910440225709941,0.26073717469372415,0.7926469246079164,0.6981573713771274,0.2636530785557848,0.49688174671018304,0.6788239239176512,0.6937182897547303,0.6175846690598448,0.2968838425599174,0.7019198566833331,0.744774762051764,0.7562449617611053,0.3352487038010239,0.46589425071031504,0.5867323511723604,0.6883332698983515,0.6201484331394589,0.7171299602607106,0.7639111994227454,0.7298981279701742,0.6413022415007049,0.2849215971631597,0.47339038344285933,0.5232648117663561,0.4046644159101993,0.6814849289351852,0.701871554656958,0.523428655898331,1.0529761875787513,1.1170398776312815,1.0714086235917397,0.9821712985760565,0.7373645471221177
0.7847494735750369,0.3508654046353844,0.3561130107816878,0.722287106113936,0.56048940340203,0.26266038390881097,0.718470604073165,0.46529386578409015,0.22886528250501753,0.6691821854367797,0.6389527586069179,0.28341849711810885,0.28767452805908184,0.6077071540619556,0.7773724143267271,0.2944753254992897,0.3206182637780005,0.505429620417601,0.4077641651662912,0.24875781821007162,0.3126073957267579,0.5038220647961028,0.3935620156493177,0.3983228812317553,0.7903445786411702,0.7428393902815198,0.5778899682118902,0.5772534376247391,0.6321670862706853,0.3941587724369582,0.38222600144653185,0.2668603767314205,0.3320620950404345,0.5453781774348723,0.7799590825199402,0.40485386936237633,0.27656577128564497,0.446708264953226,0.7331048172521166,0.2859073070357582,0.579822159552879,0.27008851272872814,0.7828426245685197,0.20616515128352567,0.6626936374012496,0.5935149244186798,0.33857986558055414,0.22683688974435096,0.7610123511747431,0.27284617776165426,0.3283196327360809,0.5392606560108527,0.4786491913623363,0.30107996874259974,0.7183630805741983,0.3669872675850092,0.3774047222050046,0.32064373847405137,0.6633116788210458,0.7531198194719144,0.3250341347764525,0.38202340523147615,0.4382200449748659,0.8000649271098145,1.0301305656584103,1.1961239696325083,1.1262090068064596,1.056981729675589,1.287900820224182
